user,game_id,category_id,level_id,time,date,emulated
j920po78,m1z9l2d0,vdom0912,None,81.883,2022-05-11,False
j920po78,m1mx75p6,jdrvjy52,None,38.24,2021-01-14,False
j920po78,m1mx75p6,zd3oggvd,None,22.433,2021-05-08,False
j920po78,m1mx75p6,zd3oggvd,None,16.5,2021-05-08,False
j920po78,m1mx75p6,jdzw7qgd,None,0.233,2021-02-17,False
j920po78,m1mx75p6,zd3oggvd,None,89.5,2021-05-08,False
j920po78,m1mx75p6,zd3oggvd,None,89.5,2021-05-08,False
j920po78,m1mx75p6,jdzw7qgd,None,38.5,2020-11-18,False
j920po78,m1mx75p6,zd3oggvd,None,85.283,2021-04-25,False
j920po78,m1mx75p6,zd3oggvd,None,24.867,2021-05-08,False
j920po78,m1mx75p6,jdzw7qgd,None,37.133,2020-11-21,False
j920po78,m1mx75p6,zd3oggvd,None,170.783,2021-04-30,False
j920po78,m1mx75p6,jdzw7qgd,None,32.6,2020-12-03,False
j920po78,m1mx75p6,zd3oggvd,None,340.033,2021-05-08,False
j920po78,m1mx75p6,jdzw7qgd,None,26.867,2020-12-18,False
j920po78,m1mx75p6,zd3oggvd,None,31.133,2021-05-08,False
j920po78,3dx2o451,9d83nn62,None,11.5,2021-02-21,False
j920po78,3dx2o451,9d83nn62,None,15.2,2021-02-21,False
j920po78,3dx2o451,9d83nn62,None,18.733,2021-02-21,False
j920po78,3dx2o451,9d83nn62,None,2.467,2021-03-15,False
j920po78,3dx2o451,9d83nn62,None,6.4,2021-02-21,False
j920po78,3dx2o451,9d83nn62,None,6.833,2021-02-21,False
j920po78,nd2evpqd,zd3oj9ed,None,38.24,2021-01-18,False
j920po78,9d3r4kwd,jdrow4ld,None,109.283,2021-05-02,False
j920po78,9do8jge1,z27vpq02,None,42.8,2021-12-07,False
j920po78,76r3y856,wk636wxk,None,20,2021-01-14,False
j920po78,76r3y856,mkey8x62,None,125,2021-01-13,False
