user,game_id,category_id,level_id,time,date,emulated
8vknkyyj,4d7zpl67,02q6jpky,None,342.066,2022-07-29,False
8vknkyyj,4d7zpl67,02q6jpky,None,325.9,2023-01-01,False
8vknkyyj,9d3k791l,824zpgk5,None,736,2022-12-02,False
8vknkyyj,9d3k791l,824zpgk5,None,706,2022-12-27,False
8vknkyyj,o1y0rk6q,wk6v00qd,5wk81kxw,98,2022-03-10,False
8vknkyyj,o1y0rk6q,9d8zv3dn,None,1978,2022-05-13,False
8vknkyyj,o1y0rk6q,wk6v00qd,5923n06d,161,2022-07-04,False
8vknkyyj,o1y0rk6q,wk6v00qd,5wk81kxw,96,2022-03-18,False
8vknkyyj,o1y0rk6q,wk6v00qd,5923n06d,167,2022-05-10,False
8vknkyyj,o1y0rk6q,9d8zv3dn,None,1797,2022-07-12,False
8vknkyyj,o1y0rk6q,wk6v00qd,29vj5mx9,300,2022-04-06,False
8vknkyyj,o1y0rk6q,wk6v00qd,29vj5mx9,297,2022-05-13,False
8vknkyyj,o1y0rk6q,wk6v00qd,29vj5mx9,283,2022-07-12,False
8vknkyyj,o1y0rk6q,9d8zv3dn,None,3011,2022-04-10,False
8vknkyyj,o1y0rk6q,wk6v00qd,xd4nr08w,548,2022-05-13,False
8vknkyyj,o1y0rk6q,wk6v00qd,xd4nr08w,478,2022-08-05,False
8vknkyyj,o1y0rk6q,wk6v00qd,5wk81kxw,102,2022-02-06,False
8vknkyyj,o1y0rk6q,9d8zv3dn,None,2398,2022-04-12,False
8vknkyyj,o1y0rk6q,9d8zv3dn,None,1925,2022-06-03,False
8vknkyyj,o1y0rk6q,wk6v00qd,29vj5mx9,280,2022-08-06,False
8vknkyyj,o1y0rk6q,wk6v00qd,xd4nr08w,475,2023-01-11,False
8vknkyyj,o1y0rk6q,wk6v00qd,5923n06d,168,2022-02-09,False
8vknkyyj,o1y0rk6q,wk6v00qd,5wk81kxw,95,2022-04-12,False
8vknkyyj,o1y0rk6q,n2y7eez2,5wk81kxw,103,2022-08-13,False
8vknkyyj,o1y0rk6q,wk6v00qd,xd0l3kjd,677,2023-01-14,False
8vknkyyj,o1y0rk6q,wk6v00qd,29vj5mx9,334,2022-02-20,False
8vknkyyj,o1y0rk6q,9d8zv3dn,None,2285,2022-04-23,False
8vknkyyj,o1y0rk6q,n2y7eez2,5923n06d,252,2022-08-13,False
8vknkyyj,o1y0rk6q,wk6v00qd,5wk81kxw,100,2022-03-02,False
8vknkyyj,o1y0rk6q,wk6v00qd,5wk81kxw,94,2022-04-29,False
8vknkyyj,o1y0rk6q,n2y7eez2,29vj5mx9,494,2022-08-15,False
8vknkyyj,m1zrjzd0,7kj6zpx2,None,1207.967,2022-07-05,False
8vknkyyj,m1zrjzd0,7kj6zpx2,None,1190.22,2022-07-06,False
8vknkyyj,m1zrjzd0,7kj6zpx2,None,1164.86,2022-07-07,False
8vknkyyj,46w3l591,jdrep50k,None,1915,2023-02-08,False
8vknkyyj,46w3l591,02qpjnzd,69zxrzld,269,2023-02-09,False
