user,game_id,category_id,level_id,time,date,emulated
68wemg38,46wr4n1r,vdo045vd,None,3485,2022-07-16,True
68wemg38,46wr4n1r,vdo045vd,None,3555,2022-07-23,True
68wemg38,46wr4n1r,vdo045vd,None,3632,2022-08-25,True
68wemg38,46wr4n1r,vdo045vd,None,3428,2022-06-19,True
68wemg38,46wr4n1r,xk9p89vd,ldylzrj9,1206,2022-06-20,True
68wemg38,46wr4n1r,vdo045vd,None,3541,2022-06-26,False
68wemg38,46wr4n1r,vdo045vd,None,2951,2022-06-29,True
68wemg38,46wr4n1r,vdo045vd,None,3373,2022-07-11,True
68wemg38,w6jl8y5d,824gmqe2,n93nno7w,4255,2022-05-17,False
68wemg38,w6jl8y5d,9d84jnwk,None,4728,2021-01-10,False
68wemg38,w6jl8y5d,9d84jnwk,None,4803,2020-10-25,False
68wemg38,w6jl8y5d,9d84jnwk,None,5754,2020-09-26,False
68wemg38,kdkzoyld,z27r354d,None,4463,2022-05-15,False
68wemg38,kdkzoyld,5dw4yx5k,nwlyynp9,3973,2022-05-18,False
68wemg38,kdkzoyld,z27r354d,None,4917,2020-10-25,False
