user,game_id,category_id,level_id,time,date,emulated
jn35qqdx,kdkq42dm,zd3vye2n,None,2510,2022-01-29,False
jn35qqdx,kdkq42dm,zd3vye2n,None,2393,2022-01-31,False
jn35qqdx,kdkq42dm,xk90oq6k,None,5389,2022-08-17,False
jn35qqdx,kdkq42dm,xk90oq6k,None,5106,2022-08-18,False
jn35qqdx,kdkq42dm,xk90oq6k,None,4806,2022-08-27,False
jn35qqdx,kdkq42dm,xk90oq6k,None,4548,2022-09-03,False
jn35qqdx,w6jgqx6j,zdnn4ndq,None,1298,2022-05-14,False
jn35qqdx,w6jgqx6j,q25xqjko,None,2148,2022-05-14,False
jn35qqdx,w6jgqx6j,q25xqjko,None,1914,2022-05-15,False
jn35qqdx,w6jgqx6j,zdnn4ndq,None,1126,2022-05-20,False
jn35qqdx,w6jgqx6j,q25xqjko,None,1780,2022-05-24,False
jn35qqdx,w6jgqx6j,wk6wloe2,None,218,2022-05-30,False
jn35qqdx,w6jgqx6j,q25xqjko,None,1650,2022-05-30,False
jn35qqdx,w6jgqx6j,q25xqjko,None,1645,2022-05-30,False
jn35qqdx,w6jgqx6j,q25xqjko,None,1642,2022-06-01,False
jn35qqdx,w6jgqx6j,q25xqjko,None,1623,2022-06-05,False
jn35qqdx,w6jgqx6j,q25xqjko,None,1599,2022-06-10,False
jn35qqdx,w6jgqx6j,q25xqjko,None,1583,2022-06-11,False
jn35qqdx,w6jgqx6j,q25xqjko,None,1574,2022-06-13,False
jn35qqdx,w6jgqx6j,q25xqjko,None,1551,2022-07-02,False
jn35qqdx,w6jgqx6j,q25xqjko,None,1527,2022-07-02,False
jn35qqdx,w6jgqx6j,q25xqjko,None,1515,2022-07-04,False
jn35qqdx,w6jgqx6j,q25xqjko,None,1488,2022-07-04,False
jn35qqdx,w6jgqx6j,zdnn4ndq,None,1069,2022-07-07,False
jn35qqdx,w6jgqx6j,zdnn4ndq,None,1065,2022-07-14,False
jn35qqdx,w6jgqx6j,zdnn4ndq,None,1044,2022-07-28,False
jn35qqdx,w6jgqx6j,q25xqjko,None,1622,2022-06-06,False
jn35qqdx,kdkqngdm,7kjop323,None,6105,2020-07-26,False
jn35qqdx,kdkqngdm,7kjop323,None,5432,2020-08-11,False
jn35qqdx,kdkqngdm,xk9pgvd0,None,4962,2020-08-16,False
jn35qqdx,kdkqngdm,xk9pgvd0,None,4695,2020-08-22,False
jn35qqdx,kdkqngdm,xk9pgvd0,None,4365,2020-09-20,False
