user,game_id,category_id,level_id,time,date,emulated
8dw9no9j,w6jlg8ed,xd1e8582,None,97,2020-08-21,False
8dw9no9j,w6jlg8ed,xd1e8582,None,216.67,2020-06-04,False
8dw9no9j,w6jlg8ed,9kv65vo2,None,67.2,2021-10-03,False
8dw9no9j,w6jlg8ed,xd1e8582,None,101,2020-08-02,False
8dw9no9j,w6jlg8ed,xd1e8582,None,98,2021-02-18,False
8dw9no9j,w6jlg8ed,9kv65vo2,None,67.867,2021-03-12,False
8dw9no9j,w6jlg8ed,xd1e8582,None,142.083,2020-08-01,False
8dw9no9j,w6jlg8ed,xd1e8582,None,101,2021-02-21,False
8dw9no9j,w6jlg8ed,9kv65vo2,None,70.55,2021-03-09,False
8dw9no9j,w6jlg8ed,xd1e8582,None,99.667,2020-06-08,False
8dw9no9j,w6jlg8ed,xd1e8582,None,130,2021-03-15,False
8dw9no9j,w6jlg8ed,5dw764ek,None,105,2020-08-03,False
8dw9no9j,w6jlg8ed,xd1e8582,None,101.96,2020-06-07,False
8dw9no9j,w6jlg8ed,xd1e8582,None,90,2021-05-12,False
8dw9no9j,w6jlg8ed,5dw764ek,None,114.1,2021-04-10,False
8dw9no9j,w6jlg8ed,xd1e8582,None,111.01,2020-06-07,False
8dw9no9j,w6jlg8ed,xd1e8582,None,89,2021-07-28,False
8dw9no9j,w6jlg8ed,xd1e8582,None,93.693,2020-12-27,False
8dw9no9j,w6jlg8ed,xd1e8582,None,148.73,2020-06-07,False
8dw9no9j,w6jlg8ed,xd1e8582,None,95.6,2020-08-21,False
8dw9no9j,w6jlg8ed,xd1e8582,None,112.37,2020-06-04,False
8dw9no9j,o1y9kmv6,9d83vnw2,None,176,2020-06-18,False
8dw9no9j,o1y9kmv6,jdzw5ord,None,242,2020-06-18,False
8dw9no9j,268wk7k6,mkewog6k,None,642,2022-06-05,False
8dw9no9j,268wk7k6,mkewog6k,None,966,2022-05-31,False
