user,game_id,category_id,level_id,time,date,emulated
j95y9dv8,j1n29w1p,wdmzmeo2,None,36.458,2022-06-29,False
j95y9dv8,w6jmm26j,82481pmk,None,1570,2022-05-29,False
j95y9dv8,w6jmm26j,82481pmk,None,3248,2022-05-29,False
j95y9dv8,9d3rrywd,xk9gpmgd,None,9.19,2022-06-29,False
j95y9dv8,76rxlve6,9d85lzwd,None,6,2022-07-25,False
j95y9dv8,76rxlve6,wk63rmek,None,285.552,2022-07-26,False
j95y9dv8,76rxlve6,7dgno8l2,None,75.879,2022-08-02,False
j95y9dv8,76rxlve6,5dw70lnk,None,48.968,2022-08-13,False
j95y9dv8,76rxlve6,9kvyg7ek,None,199.103,2022-06-08,False
j95y9dv8,76rxlve6,wk63rmek,None,68.249,2022-07-15,False
j95y9dv8,76rxlve6,5dw70lnk,None,43.7,2022-09-18,False
j95y9dv8,76rxlve6,7dgno8l2,None,98.282,2022-06-10,False
j95y9dv8,76rxlve6,9kvyg7ek,None,155.782,2022-06-13,False
j95y9dv8,76rxlve6,7dgno8l2,None,93.12,2022-07-25,False
j95y9dv8,3dx2mg41,7dgn84l2,None,547,2022-06-25,False
j95y9dv8,3dx2mg41,7dgn84l2,None,308,2022-07-10,False
j95y9dv8,3dx2mg41,wk6npnp2,None,1759,2022-06-15,False
