user,game_id,category_id,level_id,time,date,emulated
jp4rr32j,ldewjld3,rklrwv8k,None,836,2020-12-14,False
jp4rr32j,ldewjld3,zd3w8mek,5d74xq5d,887,2021-06-15,False
jp4rr32j,m1zj3w26,w20wl7vd,None,2888.5,2022-04-20,False
jp4rr32j,m1zj3w26,w20wl7vd,None,1677.733,2021-07-01,False
jp4rr32j,o1y9pyk6,mke9xe9d,n93l7279,36.333,2020-12-22,False
jp4rr32j,76rxpg56,02qmlgjd,None,3.045,2020-12-17,False
jp4rr32j,76rxpg56,02qmlgjd,None,125,2021-02-04,False
jp4rr32j,76rxpg56,mkelew9d,r9g7p5q9,17,2021-01-26,False
jp4rr32j,76rxpg56,02qmlgjd,None,65,2020-12-17,False
jp4rr32j,76rxpg56,mkelew9d,r9g7p5q9,41,2021-01-27,False
jp4rr32j,76rxpg56,02qmlgjd,None,50,2020-12-17,False
jp4rr32j,76rxpg56,02qmlgjd,None,30,2021-02-15,False
jp4rr32j,76rxpg56,mkelew9d,r9g7p5q9,105,2021-01-27,False
jp4rr32j,76rxpg56,02qmlgjd,None,35,2020-12-17,False
jp4rr32j,76rxpg56,02qmlgjd,None,1.21,2021-04-28,False
jp4rr32j,76rxpg56,02qmlgjd,None,0.099,2020-12-17,False
jp4rr32j,76rxpg56,02qmlgjd,None,3.877,2022-12-03,False
jp4rr32j,76rxpg56,02qmlgjd,None,45,2021-01-08,False
jp4rr32j,76rxpg56,02qmlgjd,None,0.099,2020-12-17,False
jp4rr32j,76rxpg56,02qmlgjd,None,2.655,2021-01-06,False
jp4rr32j,76rxpg56,02qmlgjd,None,49.508,2021-01-13,False
jp4rr32j,76rxpg56,mkelew9d,gdryzl8w,113.667,2021-01-02,False
jp4rr32j,76rxpg56,02qmlgjd,None,65,2020-12-17,False
jp4rr32j,76rxpg56,02qmlgjd,None,45,2021-01-18,False
jp4rr32j,76rxpg56,mkelew9d,r9g7p5q9,9,2021-01-26,False
