user,game_id,category_id,level_id,time,date,emulated
y8dv2yl8,46wlwl1r,jdrpnv02,None,1243,2018-12-01,False
y8dv2yl8,46wlwl1r,jdrpnv02,None,1112,2019-12-07,False
y8dv2yl8,46wlwl1r,jdrpnv02,None,1083,2019-12-08,False
y8dv2yl8,46wlwl1r,jdrpnv02,None,1076,2019-12-15,False
y8dv2yl8,46wlwl1r,jdrpnv02,None,1152,2019-03-30,False
y8dv2yl8,46wlwl1r,jdrpnv02,None,1068,2020-04-05,False
y8dv2yl8,46wlwl1r,jdrpnv02,None,1146,2019-07-23,False
y8dv2yl8,46wlwl1r,jdrpnv02,None,1192,2019-03-15,False
y8dv2yl8,46wlwl1r,jdrpnv02,None,1138,2019-08-01,False
y8dv2yl8,46wlwl1r,jdrpnv02,None,1128,2019-08-08,False
