user,game_id,category_id,level_id,time,date,emulated
18qrmojn,om1m3625,w20p0zkn,None,305,2016-02-20,True
18qrmojn,kdkz7ldm,w20vyzkn,None,567.35,2014-02-03,False
18qrmojn,m1mn73d2,7kjq64d3,None,1622,2013-07-31,False
18qrmojn,yd4k0g6e,mker86d6,None,1314,2013-04-05,False
18qrmojn,o6gnxo12,xd17z4d8,None,6842,None,False
18qrmojn,w6jgo56j,zdn817dq,None,675,2014-12-28,False
18qrmojn,pd072l6e,wdmp83dq,None,639,None,True
18qrmojn,y65lq71e,mke18926,None,1085,2013-05-25,False
18qrmojn,y65lq71e,n2ylxedo,z984ygwl,104,2012-04-01,False
18qrmojn,m1mork62,zd30pnnd,None,1189,2013-05-25,True
18qrmojn,m1mjlj12,9d8p483k,None,1322,2013-12-12,False
