user,game_id,category_id,level_id,time,date,emulated
7j4wm3lx,o1y9wo6q,n2y55mko,None,1379,2017-10-12,False
7j4wm3lx,o1y9wo6q,n2y55mko,None,1423,2017-10-08,False
7j4wm3lx,o1y9wo6q,n2y55mko,None,1197,2022-10-29,True
7j4wm3lx,o1y9wo6q,n2y55mko,None,1169,2022-10-30,True
7j4wm3lx,nd22xvd0,w20pq58k,None,176.87,2017-10-18,False
7j4wm3lx,nd22xvd0,w20pq58k,None,179.55,2017-10-17,False
7j4wm3lx,nd22xvd0,w20pq58k,None,182.4,2017-10-17,False
7j4wm3lx,nd22xvd0,w20pq58k,None,171.64,2019-11-29,False
7j4wm3lx,nd22xvd0,w20pq58k,None,170.5,2019-11-30,False
7j4wm3lx,nd22xvd0,w20pq58k,None,173.47,2018-03-11,False
