user,game_id,category_id,level_id,time,date,emulated
j2yed6n8,qw6j726j,wdmw5w42,None,726,2021-12-24,True
j2yed6n8,qw6j726j,w20wqwzd,None,764,2021-12-21,True
j2yed6n8,qw6j726j,wdmw5w42,None,723,2022-01-04,True
j2yed6n8,qw6j726j,wdmw5w42,None,719,2022-01-08,True
j2yed6n8,qw6j726j,lvdo96dp,None,2612,2021-11-16,True
j2yed6n8,qw6j726j,lvdo96dp,None,2571,2021-12-02,True
j2yed6n8,pd0wq31e,n2y1y72o,None,685.96,2022-04-07,True
j2yed6n8,pd0wq31e,n2y1y72o,None,677,2022-04-10,True
j2yed6n8,pd0wq31e,n2y1y72o,None,657.9,2022-04-22,True
j2yed6n8,nd2e7qd0,xk9l4vk0,None,915,2020-07-27,False
j2yed6n8,9d3eze1l,xk9re3vk,kwj8jn79,537,2022-12-28,True
j2yed6n8,9d3eze1l,7kjxw323,None,537,2022-04-27,True
j2yed6n8,46w3lll1,jdz7pv3k,None,473,2022-04-20,True
j2yed6n8,46w3lll1,jdz7pv3k,None,509,2022-04-15,True
j2yed6n8,46w3lll1,jdz7pv3k,None,577,2022-04-10,True
j2yed6n8,m1mx0ox6,n2y7wn72,n938532w,9.06,2022-06-12,False
j2yed6n8,m1mx0ox6,n2y70312,None,335,2022-06-15,False
j2yed6n8,m1mx0ox6,n2y70312,None,314.098,2022-06-25,False
j2yed6n8,m1mx0ox6,n2y7wn72,z98evlr9,20.54,2022-06-17,False
j2yed6n8,kdkz0yld,zd35w8vk,None,22.566,2022-12-04,False
j2yed6n8,kdkz0yld,9kvro782,None,37.533,2022-12-16,False
j2yed6n8,o1yjro21,w20qy8jd,592kj7g9,9.98,2021-08-30,False
j2yed6n8,o1yjro21,w20qy8jd,rdn75yn9,37.82,2021-09-10,False
j2yed6n8,o1yjro21,w20qy8jd,xd416q0d,51.73,2022-05-26,False
j2yed6n8,o1yjro21,w20qy8jd,5d717g5d,62.3,2022-06-17,False
j2yed6n8,o1yjro21,w20qy8jd,ewp3p6ld,26.88,2021-08-30,False
j2yed6n8,o1yjro21,w20qy8jd,kwjgyqrw,21.99,2021-09-11,False
j2yed6n8,o1yjro21,w20qy8jd,5wkx2359,23.39,2022-05-26,False
j2yed6n8,o1yjro21,w20qy8jd,4952je29,42.28,2022-06-17,False
j2yed6n8,o1yjro21,w20qy8jd,kwjgyqrw,22.2,2021-09-04,False
j2yed6n8,o1yjro21,w20qy8jd,ywey4oqd,94.26,2021-09-11,False
j2yed6n8,o1yjro21,w20qy8jd,y9m6enlw,41.96,2022-05-26,False
j2yed6n8,o1yjro21,w20qy8jd,rdn75en9,49.27,2022-06-15,False
j2yed6n8,o1yjro21,7kj9enx2,kwjgyqrw,27.84,2022-06-17,False
j2yed6n8,o1yjro21,w20qy8jd,owojkpv9,31.07,2021-09-06,False
j2yed6n8,o1yjro21,w20qy8jd,xd1m0nqd,18.81,2021-09-17,False
j2yed6n8,o1yjro21,w20qy8jd,kwjgy2rw,28.47,2022-05-26,False
j2yed6n8,o1yjro21,zd3j7ve2,None,897.96,2022-05-20,False
j2yed6n8,o1yjro21,w20qy8jd,z983j17d,14.97,2022-06-15,False
j2yed6n8,o1yjro21,w20qy8jd,y9m6eolw,18.71,2021-09-06,False
j2yed6n8,o1yjro21,w20qy8jd,r9glzpqw,25.48,2021-09-17,False
j2yed6n8,o1yjro21,w20qy8jd,rdq80emd,41.32,2022-05-26,False
j2yed6n8,o1yjro21,9kv8yqed,None,159.566,2022-05-22,False
j2yed6n8,o1yjro21,w20qy8jd,n931067d,19.73,2022-06-15,False
j2yed6n8,o1yjro21,9kv8yqed,None,237.83,2022-06-09,False
j2yed6n8,o1yjro21,zd3j7ve2,None,178.616,2021-08-23,False
j2yed6n8,o1yjro21,w20qy8jd,nwl568pd,35.83,2021-09-10,False
j2yed6n8,o1yjro21,zd3j7ve2,None,939.23,2021-09-16,False
j2yed6n8,o1yjro21,9kv8yqed,None,191.59,2022-05-26,False
j2yed6n8,o1yjro21,zd3j7ve2,None,216.666,2022-05-22,False
j2yed6n8,o1yjro21,wdm589e2,kwjgyqrw,59.89,2022-06-15,False
j2yed6n8,o1yjro21,9kv8yqed,None,629.16,2022-06-12,False
j2yed6n8,o1yjro21,w20qy8jd,rw61vjn9,19.71,2021-08-31,False
j2yed6n8,o1yjro21,w20qy8jd,gdrnjz89,43.68,2021-09-10,False
j2yed6n8,o1yjro21,w20qy8jd,29v6yo1w,71.27,2022-05-26,False
j2yed6n8,o1yjro21,zd3j7ve2,None,177.53,2022-05-22,False
j2yed6n8,o1yjro21,w20qy8jd,rdn75eq9,20.98,2022-09-28,False
j2yed6n8,o1yjro21,w20qy8jd,z983jx7d,7.97,2021-08-30,False
j2yed6n8,o1yjro21,w20qy8jd,xd1m0qqd,36.36,2021-09-10,False
j2yed6n8,o1yjro21,w20qy8jd,29v6yo1w,71.27,2022-05-26,False
j2yed6n8,o1yjro21,zd3j7ve2,None,244.366,2022-05-22,False
j2yed6n8,o1yjro21,w20qy8jd,ldyxeoj9,45.39,2022-06-17,False
j2yed6n8,o1yjro21,w20qy8jd,n93106nd,59.12,2022-09-28,False
