user,game_id,category_id,level_id,time,date,emulated
pj013vrx,4pdv0o1w,7wk60xk1,None,1074,2022-05-28,True
pj013vrx,4pdv0o1w,7wk60xk1,None,1012,2022-06-07,True
pj013vrx,4pdv0o1w,7wk60xk1,None,1120,2021-11-02,True
pj013vrx,4pdv0o1w,7wk60xk1,None,717,2022-11-16,True
pj013vrx,4pdv0o1w,7wk60xk1,None,943,2021-11-18,True
pj013vrx,4pdv0o1w,q254gyjd,None,1554,2021-12-05,True
pj013vrx,4pdv0o1w,7wk60xk1,None,875,2022-01-03,True
pj013vrx,4pdv0o1w,7wk60xk1,None,770,2022-01-17,True
pj013vrx,n4d74gd7,7wkpn8dr,None,2632,2022-05-28,True
pj013vrx,n4d74gd7,7wkpn8dr,None,2904,2022-05-18,True
pj013vrx,xkdkkedm,gq25lwko,None,4912,2023-03-08,True
pj013vrx,nd280rd0,q25g0jdo,None,813,2021-04-04,False
pj013vrx,nd280rd0,q25g0jdo,None,781,2021-04-06,False
pj013vrx,nd280rd0,q25g0jdo,None,772,2021-04-07,False
pj013vrx,m1z4k260,vdo4r192,None,8189,2017-08-11,True
pj013vrx,m1mx0ek6,xd1ln04k,None,2775,2021-08-16,False
pj013vrx,m1mx0ek6,xd1ln04k,None,2623,2021-08-17,False
pj013vrx,m1mx0ek6,xd1ln04k,None,2467,2021-11-27,False
pj013vrx,m1mx0ek6,xd1ln04k,None,3556,2022-11-17,False
pj013vrx,y654eg7d,z27r6z4d,None,1410,2023-01-07,True
pj013vrx,y654eg7d,z27r6z4d,None,1284,2023-02-06,True
