user,game_id,category_id,level_id,time,date,emulated
j0nmm738,j1ne0rw1,rkl9gprk,None,1004.7,2021-06-27,False
j0nmm738,j1ne0rw1,ndxe8g5k,None,1079.333,2021-08-05,False
j0nmm738,j1ne0rw1,q25er6y2,xd0666xd,46.423,2022-02-28,False
j0nmm738,j1ne0rw1,jdrojmgd,rdq4glk9,29.242,2021-09-20,False
j0nmm738,j1ne0rw1,jdrojmgd,rdq4glk9,31.273,2021-05-26,False
j0nmm738,j1ne0rw1,jdrojmgd,rdq4glk9,28.531,2021-08-01,False
j0nmm738,j1ne0rw1,jdrojmgd,5d7ql8gw,26.265,2021-07-23,False
j0nmm738,j1ne0rw1,q25er6y2,kwj43pnw,32.728,2021-06-21,False
j0nmm738,j1ne0rw1,jdz61j32,495xy40d,72.015,2021-08-10,False
j0nmm738,j1ne0rw1,jdrojmgd,ldylm0j9,100.673,2021-07-30,False
j0nmm738,j1ne0rw1,jdrojmgd,owo4lyo9,104.912,2021-07-19,False
j0nmm738,j1ne0rw1,rkl9gprk,None,796.167,2021-08-21,False
j0nmm738,j1ne0rw1,rkl9gprk,None,1156.3,2022-01-20,False
j0nmm738,j1ne0rw1,jdrojmgd,xd0666xd,57.919,2022-02-06,False
j0nmm738,j1ne0rw1,jdz61j32,rdq4glk9,41.732,2021-09-04,False
j0nmm738,j1ne0rw1,jdrojmgd,rdq4glk9,30.215,2021-06-15,False
j0nmm738,j1ne0rw1,jdz61j32,rdq4glk9,42.921,2021-08-22,False
j0nmm738,j1ne0rw1,jdrojmgd,5d7ql8gw,22.636,2021-08-11,False
j0nmm738,j1ne0rw1,q25er6y2,kwj43pnw,28.407,2021-08-09,False
j0nmm738,j1ne0rw1,jdz61j32,rdn4egn9,133.997,2021-08-01,False
j0nmm738,j1ne0rw1,jdrojmgd,ldylm0j9,87.532,2021-08-05,False
j0nmm738,j1ne0rw1,jdrojmgd,xd1l6xe9,65.15,2021-07-31,False
j0nmm738,j1ne0rw1,rkl9gprk,None,1626.059,2021-05-13,False
j0nmm738,j1ne0rw1,ndxe8g5k,None,1442.8,2022-03-18,False
j0nmm738,j1ne0rw1,q25er6y2,495xy40d,10.695,2022-02-05,False
j0nmm738,j1ne0rw1,jdrojmgd,rdq4glk9,31.613,2021-09-02,False
j0nmm738,j1ne0rw1,jdrojmgd,rdq4glk9,30.069,2021-06-24,False
j0nmm738,j1ne0rw1,q25er6y2,5d7ql8gw,18.254,2021-08-12,False
j0nmm738,j1ne0rw1,jdz61j32,5d7ql8gw,112.257,2021-08-12,False
j0nmm738,j1ne0rw1,jdrojmgd,kwj43pnw,42.734,2021-08-23,False
j0nmm738,j1ne0rw1,jdz61j32,xd0666xd,126.566,2021-08-22,False
j0nmm738,j1ne0rw1,jdz61j32,ldylm0j9,152.479,2021-08-01,False
j0nmm738,j1ne0rw1,q25er6y2,owo4lyo9,84.556,2021-08-18,False
j0nmm738,j1ne0rw1,ndxe8g5k,None,2130.233,2021-06-06,False
j0nmm738,j1ne0rw1,ndxe8g5k,None,1124.9,2022-03-20,False
j0nmm738,j1ne0rw1,q25er6y2,495xy40d,10.992,2022-02-01,False
j0nmm738,j1ne0rw1,q25er6y2,rdq4glk9,28.772,2021-06-27,False
j0nmm738,j1ne0rw1,jdrojmgd,rdq4glk9,29.797,2021-06-29,False
j0nmm738,j1ne0rw1,q25er6y2,5d7ql8gw,16.646,2021-08-13,False
