user,game_id,category_id,level_id,time,date,emulated
8l0r47r8,l3dx51yv,7dg8z424,None,7630,2021-05-11,False
8l0r47r8,l3dx51yv,7dg8z424,None,6448,2021-06-18,False
8l0r47r8,l3dx51yv,7dg8z424,None,6127,2022-03-30,False
8l0r47r8,l3dx51yv,7dg8z424,None,5965,2022-10-12,False
8l0r47r8,576rje18,7wkp1gkr,None,9530,2021-10-09,False
8l0r47r8,576rje18,7wkp1gkr,None,12614,2021-06-22,False
8l0r47r8,576rje18,7wkp1gkr,None,10158,2021-09-26,False
8l0r47r8,l3dx0vdy,l824jg25,None,4704,2023-02-16,False
8l0r47r8,l3dx0vdy,l824jg25,None,4410,2023-03-10,False
8l0r47r8,l3dx0vdy,l824jg25,None,5752,2022-05-06,False
8l0r47r8,l3dx0vdy,l824jg25,None,5216,2023-01-26,False
8l0r47r8,4pdv0o1w,7wk60xk1,None,920,2021-09-13,False
8l0r47r8,4pdv0o1w,7wk60xk1,None,1127,2020-11-29,False
8l0r47r8,4pdv0o1w,7wk60xk1,None,993,2020-12-29,False
8l0r47r8,4pdv0o1w,7wk60xk1,None,908,2022-01-12,False
8l0r47r8,4pdv0o1w,7wk60xk1,None,1770,2020-09-07,False
8l0r47r8,4pdv0o1w,7wk60xk1,None,924,2021-06-09,False
8l0r47r8,4pdv0o1w,7wk60xk1,None,1685,2020-09-13,False
8l0r47r8,4pdv0o1w,7wk60xk1,None,1498,2020-09-19,False
8l0r47r8,4pdv0o1w,7wk60xk1,None,962,2021-04-17,False
8l0r47r8,4pdv0o1w,7wk60xk1,None,944,2021-05-04,False
8l0r47r8,4pdv0o1w,7wk60xk1,None,895,2022-07-13,False
8l0r47r8,4pdv0o1w,7wk60xk1,None,889,2022-12-15,False
8l0r47r8,8nd2gv10,wz27wgk0,None,2061,2020-09-28,False
8l0r47r8,8nd2gv10,wz27wgk0,None,1313,2021-01-27,False
8l0r47r8,8nd2gv10,wz27wgk0,None,1182,2021-05-24,False
8l0r47r8,8nd2gv10,wz27wgk0,None,2245,2020-09-22,False
8l0r47r8,576rle68,w5dwq0dg,None,1451.61,2022-07-13,False
8l0r47r8,nd2nord0,w20l4j2n,None,1073,2022-02-07,False
8l0r47r8,nd2nord0,rklp86dn,None,1776,2022-02-07,False
8l0r47r8,nd2nord0,ndxgwo2q,None,1013,2022-01-28,False
8l0r47r8,nd2nord0,rklp86dn,None,1821,2021-10-21,False
8l0r47r8,nd2nord0,ndxgwo2q,None,1365,2021-10-13,False
8l0r47r8,nd2nord0,w20l4j2n,None,1221,2021-10-13,False
8l0r47r8,nd2nord0,rklp86dn,None,2078,2021-10-13,False
8l0r47r8,o1y97pv6,q25gqzjd,None,1871,2022-07-19,False
8l0r47r8,o1y97pv6,q25gqzjd,None,2808,2021-04-17,False
8l0r47r8,o1y97pv6,q25gqzjd,None,2209,2021-04-19,False
8l0r47r8,o1y97pv6,q25gqzjd,None,2547,2021-04-18,False
8l0r47r8,o1y97pv6,q25gqzjd,None,2041,2021-07-06,False
8l0r47r8,y654eg7d,z27r6z4d,None,2890,2021-07-06,False
8l0r47r8,v1px8p46,zd3rlzyd,None,3790,2022-03-12,False
8l0r47r8,v1px8p46,9d8njz7d,None,5221,2022-03-22,False
8l0r47r8,v1px8p46,9d8njz7d,None,5118,2022-04-27,False
8l0r47r8,v1px8p46,9d8njz7d,None,5546,2022-03-09,False
8l0r47r8,v1px8p46,9d8njz7d,None,8955,2022-02-07,False
8l0r47r8,v1px8p46,9d8njz7d,None,5797,2022-02-23,False
