user,game_id,category_id,level_id,time,date,emulated
qxke437x,w6jrzxdj,w201wy8k,kwjez719,11,2019-04-27,False
qxke437x,w6jrzxdj,w201wy8k,kwjezk79,10.5,2019-02-08,False
qxke437x,w6jrzxdj,w201wy8k,5wkrjzx9,13.3,2019-02-08,False
qxke437x,w6jrzxdj,w201wy8k,owo26g3d,3.4,2019-04-27,False
qxke437x,w6jrzxdj,w201wy8k,rw6no7gd,20,2019-02-08,False
qxke437x,w6jrzxdj,w201wy8k,gdrqxll9,4.8,2019-02-08,False
qxke437x,w6jrzxdj,w201wy8k,o9xl7r09,7.5,2019-04-27,False
qxke437x,w6jrzxdj,w201wy8k,69z42q6w,6.1,2019-02-08,False
qxke437x,w6jrzxdj,w201wy8k,ldypg5jd,6.9,2019-02-08,False
qxke437x,w6jrzxdj,w201wy8k,5d7342g9,3.4,2019-04-27,False
qxke437x,w6jrzxdj,w201wy8k,5d7346e9,8.7,2019-02-08,False
qxke437x,w6jrzxdj,w201wy8k,y9mpjq09,8.2,2019-02-08,False
qxke437x,w6jrzxdj,w201wy8k,xd4n150w,15.9,2019-05-27,False
qxke437x,w6jrzxdj,w201wy8k,5d734j69,10.7,2019-04-27,False
qxke437x,w6jrzxdj,w201wy8k,o9xl7l39,2.9,2019-02-08,False
qxke437x,w6jrzxdj,w201wy8k,o9xl7l39,3.1,2019-01-23,False
qxke437x,w6jrzxdj,w201wy8k,o9xl7r09,6.6,2019-05-04,False
qxke437x,w6jrzxdj,w201wy8k,owo265od,9.7,2019-04-27,False
qxke437x,w6jrzxdj,w201wy8k,5d734r69,9.3,2019-02-08,False
qxke437x,w6jrzxdj,w201wy8k,o9xl7l39,3.3,2019-01-18,False
qxke437x,w6jrzxdj,w201wy8k,5d7342g9,2.8,2019-04-29,False
qxke437x,w6jrzxdj,w201wy8k,5d734r69,7.8,2019-04-27,False
qxke437x,w6jrzxdj,w201wy8k,z9887jr9,6.5,2019-02-08,False
qxke437x,w6jrzxdj,w201wy8k,rdnpzxq9,7.1,2019-04-29,False
qxke437x,w6jrzxdj,w201wy8k,kwjez719,15.2,2019-02-08,False
qxke437x,w6jrzxdj,w201wy8k,owo26g3d,4.8,2019-02-08,False
