user,game_id,category_id,level_id,time,date,emulated
kj9m3znx,76rxz468,7kjqm5xd,None,5510,2020-07-11,False
kj9m3znx,76rxz468,5dw1p15k,None,7754,2021-08-29,False
kj9m3znx,76rxz468,wkpv6pwk,None,477,2021-03-04,False
kj9m3znx,76rxz468,9kvrjw82,None,814,2020-11-08,False
kj9m3znx,76rxz468,7kjqm5xd,None,4495,2020-07-19,False
kj9m3znx,76rxz468,wk6ogxk1,None,8219,2021-01-03,False
kj9m3znx,76rxz468,wk6ozmxk,None,3479,2020-07-19,False
kj9m3znx,76rxz468,5dw8eldg,None,473.533,2021-03-19,False
kj9m3znx,76rxz468,5dw8eldg,None,477.4,2021-02-05,False
kj9m3znx,76rxz468,5dw8eldg,None,478.8,2021-01-30,False
kj9m3znx,76rxz468,5dw8eldg,None,457.3,2021-03-21,False
kj9m3znx,76rxz468,5dw8eldg,None,478.1,2021-01-30,False
kj9m3znx,76rxz468,wk6ozmxk,None,3580,2020-07-09,False
kj9m3znx,76rxz468,5dw8eldg,None,495.267,2020-09-02,False
kj9m3znx,76rxz468,n2y35n1d,None,898,2021-01-25,False
kj9m3znx,76rxz468,5dw1p15k,None,8219,2021-01-01,False
kj9m3znx,76rxz468,7kjqm5xd,None,6641,2020-07-09,False
kj9m3znx,76rxz468,7kjqm5xd,None,4081,2020-12-11,False
kj9m3znx,76rxz468,wkpv6pwk,None,248,2021-12-30,False
kj9m3znx,46w2576r,9d8pgqwk,None,6089,2019-08-30,True
kj9m3znx,y65o4e1e,wdmn8o2q,None,3470,2020-10-08,True
kj9m3znx,y65o4e1e,02qpr4jd,None,3779,2020-08-27,True
kj9m3znx,v1py3p18,vdo5om9k,xd0kky49,18,2022-10-30,False
kj9m3znx,m1zolmd0,wkpyw6gk,None,799,2019-09-20,True
kj9m3znx,m1zolmd0,wkpyw6gk,None,794,2019-11-05,True
kj9m3znx,m1zolmd0,wkpyw6gk,None,770,2019-11-13,True
kj9m3znx,nd2qoqd0,rklg6yqd,None,3387,2019-04-10,True
kj9m3znx,nd2qoqd0,rklg6yqd,None,2067,2019-04-14,True
kj9m3znx,nd2qoqd0,rklg6yqd,None,1952,2019-04-17,True
kj9m3znx,m1mxv7j6,zd360end,None,623,2023-03-06,True
kj9m3znx,y654r48d,wdmllx5k,None,1603,2021-03-06,False
kj9m3znx,m1mxzo36,rklj76rd,None,814,2020-11-08,False
kj9m3znx,m1mxzo36,zd373982,None,379,2020-11-14,False
kj9m3znx,m1mxzo36,n2yo0zzd,None,500,2020-07-18,False
kj9m3znx,m1mxzo36,7kj3ewn2,None,928,2020-11-11,False
kj9m3znx,m1mxzo36,n2yo0zzd,None,471,2020-08-02,False
kj9m3znx,m1mxzo36,wdmv074d,None,957,2020-11-13,False
kj9m3znx,m1mxzo36,n2yo0zzd,None,461,2020-08-05,False
kj9m3znx,m1mxzo36,z27leqgd,None,1402,2021-01-28,False
kj9m3znx,m1mxzo36,vdoxq0yd,None,9069,2023-01-30,False
kj9m3znx,m1mxzo36,7kj3ewn2,None,946,2020-08-16,False
kj9m3znx,m1mxzo36,q257y3gd,None,382,2021-02-20,False
kj9m3znx,m1mxzo36,7kj3ewn2,None,961,2020-08-14,False
kj9m3znx,m1mxzo36,xd178y7d,None,293,2020-11-11,False
kj9m3znx,m1mxzo36,q257y3gd,None,395,2021-02-24,False
kj9m3znx,nd2exovd,jdz9rn32,None,1680,2020-04-17,False
kj9m3znx,nd2exovd,jdz9rn32,None,958,2020-04-25,False
kj9m3znx,nd2exovd,824gq8m2,None,2299,2020-05-31,False
kj9m3znx,76rxe0v6,9d8403qk,None,6515,2020-09-12,True
