user,game_id,category_id,level_id,time,date,emulated
jooggn7j,w6jmm26j,8246xjgd,kwj51519,44,2022-06-17,False
jooggn7j,w6jmm26j,8246xjgd,kwj51519,50,2022-06-25,False
jooggn7j,w6jmm26j,z275j35k,kwj51519,45,2022-09-06,False
jooggn7j,w6jmm26j,z275j35k,xd0g3gjw,68,2022-09-17,False
jooggn7j,w6jmm26j,8246xjgd,kwj51519,30,2022-10-05,False
jooggn7j,w6jmm26j,8246xjgd,kwj51519,59,2022-06-17,False
jooggn7j,w6jmm26j,8246xjgd,5d7vzved,27,2022-06-17,False
jooggn7j,w6jmm26j,z275j35k,5d7vzved,49,2022-08-06,False
jooggn7j,w6jmm26j,z275j35k,29v353xw,36,2022-08-22,False
jooggn7j,w6jmm26j,z275j35k,xd0g3gjw,69,2022-09-08,False
jooggn7j,w6jmm26j,z275j35k,592znz69,47,2022-09-18,False
jooggn7j,w6jmm26j,8246xjgd,xd4jrj8d,62,2022-06-16,False
jooggn7j,w6jmm26j,8246xjgd,5d7vzved,29,2022-06-16,False
jooggn7j,w6jmm26j,z275j35k,5d7vzved,32,2022-08-06,False
jooggn7j,w6jmm26j,z275j35k,592znz69,53,2022-08-26,False
jooggn7j,w6jmm26j,8246xjgd,5d7vzved,24,2022-09-08,False
jooggn7j,w6jmm26j,z275j35k,ewpj0j4w,42,2022-09-22,False
jooggn7j,w6jmm26j,8246xjgd,xd4jrj8d,54,2022-06-21,False
jooggn7j,w6jmm26j,8246xjgd,ewpj0j4w,38,2022-06-15,False
jooggn7j,w6jmm26j,8246xjgd,5d7vzved,46,2022-06-15,False
jooggn7j,w6jmm26j,z275j35k,5d7vzved,44,2022-08-06,False
jooggn7j,w6jmm26j,8246xjgd,5d7vzved,41,2022-08-27,False
jooggn7j,w6jmm26j,z275j35k,5d7vzved,28,2022-09-09,False
jooggn7j,w6jmm26j,z275j35k,kwj51519,39,2022-09-24,False
jooggn7j,w6jmm26j,8246xjgd,ywe1m5ld,53,2022-06-20,False
jooggn7j,w6jmm26j,8246xjgd,29v353xw,38,2022-06-14,False
jooggn7j,w6jmm26j,8246xjgd,5d7vzved,33,2022-06-15,False
jooggn7j,w6jmm26j,z275j35k,kwj51519,50,2022-08-31,False
jooggn7j,w6jmm26j,8246xjgd,29v353xw,33,2022-09-04,False
jooggn7j,w6jmm26j,8246xjgd,xd4jrj8d,62,2022-06-17,False
jooggn7j,w6jmm26j,8246xjgd,y9mj1j09,40,2022-06-11,False
jooggn7j,w6jmm26j,8246xjgd,5d7vzved,44,2022-06-29,False
jooggn7j,w6jmm26j,zdno9r72,xd0g3gjw,72,2022-09-03,False
jooggn7j,w6jmm26j,z275j35k,xd4mpj2d,37,2022-09-10,False
jooggn7j,w6jmm26j,8246xjgd,kwj51519,32,2022-10-01,False
jooggn7j,w6jmm26j,z275j35k,5d7vzved,26,2022-10-10,False
jooggn7j,w6jmm26j,8246xjgd,xd4jrj8d,61,2022-06-17,False
jooggn7j,w6jmm26j,8246xjgd,29v353xw,47,2022-06-29,False
jooggn7j,w6jmm26j,8246xjgd,5d7vzved,25,2022-06-29,False
jooggn7j,w6jmm26j,z275j35k,xd0jpgxw,51,2022-09-04,False
jooggn7j,w6jmm26j,8246xjgd,29v353xw,35,2022-06-17,False
jooggn7j,w6jmm26j,8246xjgd,kwj51519,38,2022-06-25,False
jooggn7j,w6jmm26j,z275j35k,kwj51519,33,2022-07-30,False
jooggn7j,w6jmm26j,8246xjgd,5d7vzved,39,2022-09-04,False
jooggn7j,w6jmm26j,zdno9r72,xd4mpj2d,41,2022-09-10,False
jooggn7j,w6jmm26j,8246xjgd,kwj51519,45,2022-10-05,False
jooggn7j,m1zjjg36,n2yrpnzd,None,60.333,2022-08-13,False
jooggn7j,m1zjjg36,n2yrpnzd,None,22,2022-08-19,False
jooggn7j,m1zjjg36,n2yrpnzd,None,22.233,2022-08-12,False
jooggn7j,m1zjjg36,n2yrpnzd,None,17.366,2022-08-18,False
jooggn7j,m1zjjg36,n2yrpnzd,None,26.7,2022-08-13,False
jooggn7j,m1zjjg36,n2yrpnzd,None,21.966,2022-09-26,False
jooggn7j,m1zjjg36,n2yrpnzd,None,25.4,2022-08-13,False
jooggn7j,m1zjjg36,n2yrpnzd,None,7.666,2022-09-28,False
jooggn7j,m1zjjg36,n2yrpnzd,None,20.7,2022-08-13,False
jooggn7j,m1zjjg36,n2yrpnzd,None,12.166,2022-08-14,False
jooggn7j,m1zjjg36,n2yrpnzd,None,15.066,2022-08-12,False
jooggn7j,m1zjjg36,n2yrpnzd,None,16.933,2022-08-14,False
jooggn7j,m1zjjg36,n2yrpnzd,None,13.666,2022-08-12,False
jooggn7j,m1zjjg36,n2yrpnzd,None,14,2022-08-18,False
jooggn7j,9d3882w1,zdnz03nd,r9glxl2w,33.9,2022-07-15,False
jooggn7j,9d3882w1,zdnz03nd,69z5z549,37.8,2022-08-02,False
jooggn7j,9d3882w1,zdnz03nd,yweyly4d,33.8,2022-08-05,False
jooggn7j,9d3882w1,zdnz03nd,yweyly4d,29.5,2022-07-12,False
jooggn7j,9d3882w1,zdnz03nd,r9glxl2w,42.5,2022-07-15,False
jooggn7j,9d3882w1,zdnz03nd,yweyly4d,33.8,2022-08-05,False
jooggn7j,9d3882w1,zdnz03nd,yweyly4d,38.2,2022-07-12,False
jooggn7j,9d3882w1,zdnz03nd,r9glxl2w,40.4,2022-07-16,False
jooggn7j,9d3882w1,zdnz03nd,yweyly4d,26.5,2022-08-05,False
jooggn7j,9d3882w1,zdnz03nd,yweyly4d,25.6,2022-07-25,False
jooggn7j,9d3882w1,zdnz03nd,69z5z549,50.3,2022-07-13,False
jooggn7j,9d3882w1,q25jgpjd,None,180,2022-08-07,False
jooggn7j,9d3882w1,zdnz03nd,yweyly4d,31.3,2022-07-18,False
jooggn7j,9d3882w1,zdnz03nd,69z5z549,36.9,2022-07-13,False
jooggn7j,9d3882w1,q25jgpjd,None,138,2022-08-08,False
jooggn7j,9d3882w1,zdnz03nd,yweyly4d,35.5,2022-07-14,False
jooggn7j,9d3882w1,zdnz03nd,69z5z549,45.8,2022-07-14,False
jooggn7j,9d3882w1,q25jgpjd,None,132,2022-10-02,False
jooggn7j,9d3882w1,zdnz03nd,yweyly4d,219,2022-10-04,False
jooggn7j,9d3882w1,zdnz03nd,yweyly4d,34.9,2022-07-13,False
jooggn7j,9d3882w1,zdnz03nd,69z5z549,36.3,2022-07-15,False
jooggn7j,9d3882w1,zdnz03nd,yweyly4d,33.3,2022-08-16,False
jooggn7j,9d3882w1,zdnz03nd,yweyly4d,27.8,2022-07-13,False
jooggn7j,k6qwr3o6,zdny8xqk,None,22.7,2022-09-24,False
jooggn7j,k6qwr3o6,zdny8xqk,None,25.3,2022-09-21,False
jooggn7j,pdv2wwk6,zd3rwp8d,None,33.933,2022-10-09,False
