user,game_id,category_id,level_id,time,date,emulated
98rmqmgj,4pdv2k6w,9kv91e82,None,2832,2022-05-15,False
98rmqmgj,pd0wg21e,q25lg8ko,n93xr790,710,2020-03-16,False
98rmqmgj,pd0wg21e,wkpv0z8k,69zlg6d1,55.73,2020-02-06,False
98rmqmgj,pd0wg21e,q25lg8ko,ldyroj93,57,2018-05-16,False
98rmqmgj,pd0wg21e,q25lg8ko,69zlg6d1,707,2018-02-07,False
98rmqmgj,pd0wg21e,q25lg8ko,r9gmpq92,796,2017-11-06,False
98rmqmgj,pd0wg21e,zd365vdn,None,8918,2021-04-03,False
98rmqmgj,pd0wg21e,wkpv0z8k,n93xr790,98.66,2020-03-16,False
98rmqmgj,pd0wg21e,wkpv0z8k,5d7jm5dy,89.93,2020-01-30,False
98rmqmgj,pd0wg21e,q25lg8ko,ldyroj93,63,2018-05-13,False
98rmqmgj,pd0wg21e,q25lg8ko,yweveqdl,810,2018-01-19,False
98rmqmgj,pd0wg21e,q25lg8ko,rdnmyn9m,1253,2017-11-04,False
98rmqmgj,pd0wg21e,zd365vdn,None,8977,2021-03-21,False
98rmqmgj,pd0wg21e,wkpv0z8k,69zlg6d1,189.36,2020-08-14,False
98rmqmgj,pd0wg21e,q25lg8ko,r9gmpq92,737,2020-02-26,False
98rmqmgj,pd0wg21e,wkpv0z8k,69zlg6d1,64.86,2020-01-16,False
98rmqmgj,pd0wg21e,q25lg8ko,69zlg6d1,690,2018-05-06,False
98rmqmgj,pd0wg21e,rklq0n2n,None,22746,2017-12-29,False
98rmqmgj,pd0wg21e,q25lg8ko,z98ox7dl,863,2017-11-04,False
98rmqmgj,pd0wg21e,zd365vdn,None,9016,2021-02-10,False
98rmqmgj,pd0wg21e,zd365vdn,None,9176,2020-06-07,False
98rmqmgj,pd0wg21e,q25lg8ko,ywevoqdl,558,2020-02-20,False
98rmqmgj,pd0wg21e,wkpv0z8k,29v8q1dv,85.73,2019-09-04,False
98rmqmgj,pd0wg21e,zd365vdn,None,9550,2018-04-09,False
98rmqmgj,pd0wg21e,q25lg8ko,69zlg6d1,718,2017-12-04,False
98rmqmgj,pd0wg21e,zd365vdn,None,9855,2017-10-29,False
98rmqmgj,pd0wg21e,zd365vdn,None,9039,2021-01-28,False
98rmqmgj,pd0wg21e,zd365vdn,None,9329,2020-05-06,False
98rmqmgj,pd0wg21e,wkpv0z8k,ywevoqdl,57.6,2020-02-20,False
98rmqmgj,pd0wg21e,wkpv0z8k,5wkm75d4,56.66,2019-07-18,False
98rmqmgj,pd0wg21e,zd365vdn,None,9586,2018-03-23,False
98rmqmgj,pd0wg21e,q25lg8ko,kwjk2r9g,867,2017-11-16,False
98rmqmgj,pd0wg21e,q25lg8ko,yweveqdl,812,2017-10-28,False
98rmqmgj,pd0wg21e,zd365vdn,None,9093,2021-01-24,False
98rmqmgj,pd0wg21e,q25lg8ko,owompv96,915,2020-04-11,False
98rmqmgj,pd0wg21e,q25lg8ko,z98ox7dl,779,2020-02-11,False
98rmqmgj,pd0wg21e,zd365vdn,None,9447,2018-08-10,False
98rmqmgj,pd0wg21e,q25lg8ko,ywevoqdl,599,2018-02-17,False
98rmqmgj,pd0wg21e,q25lg8ko,owomrv96,819,2017-11-15,False
98rmqmgj,pd0wg21e,q25lg8ko,5d7jm5dy,739,2017-10-12,False
98rmqmgj,pd0wg21e,zd365vdn,None,9179,2021-01-05,False
98rmqmgj,pd0wg21e,zd365vdn,None,9430,2020-04-05,False
98rmqmgj,pd0wg21e,wkpv0z8k,z98ox7dl,91.63,2020-02-11,False
98rmqmgj,pd0wg21e,wkpv0z8k,69zlg6d1,70.333,2018-07-30,False
98rmqmgj,pd0wg21e,q25lg8ko,5d7jm5dy,699,2018-02-14,False
98rmqmgj,pd0wg21e,q25lg8ko,69zl16d1,1005,2017-11-10,False
98rmqmgj,pd0wg21e,q25lg8ko,owompv96,942,2017-10-12,False
98rmqmgj,pd0wg21e,q25lg8ko,5wkm75d4,597,2020-03-22,False
98rmqmgj,pd0wg21e,q25lg8ko,69zlg6d1,658,2020-02-06,False
98rmqmgj,pd0wg21e,q25lg8ko,yweveqdl,799,2018-06-13,False
98rmqmgj,pd0wg21e,zd365vdn,None,9703,2018-02-08,False
98rmqmgj,pd0wg21e,q25lg8ko,29v8q1dv,810,2017-11-09,False
98rmqmgj,pd0wg21e,q25lg8ko,69zlg6d1,734,2017-10-08,False
