user,game_id,category_id,level_id,time,date,emulated
8l4dzzlj,n268856p,jzd35rkn,None,1574,2021-04-25,True
8l4dzzlj,n268856p,nxd1ww28,None,1127,2021-04-24,True
8l4dzzlj,ok6qzz6g,xn2ym12o,None,1184.53,2021-05-09,True
8l4dzzlj,ok6qzz6g,p7kj7zk3,None,1606.043,2021-05-15,True
8l4dzzlj,9do4736p,ndxzrokq,None,478,2021-08-26,False
8l4dzzlj,4d7979g1,z274qr52,None,964.61,2022-08-27,True
8l4dzzlj,pdv2z2k6,824l053d,None,1024,2022-08-18,True
8l4dzzlj,pdv2z2k6,02q9vyzk,None,921,2022-08-18,True
8l4dzzlj,pdv2z2k6,7dgx6qxk,None,1906,2022-08-19,True
8l4dzzlj,pdv2z2k6,9kvq950d,None,723,2022-08-19,True
8l4dzzlj,pdv2z2k6,9d8o3r72,None,732,2022-09-09,True
