user,game_id,category_id,level_id,time,date,emulated
j42lowvx,v1p42z18,7kjzoyxd,None,289.064,2020-12-10,False
j42lowvx,v1p42z18,7kjzoyxd,None,285.17,2020-12-19,False
j42lowvx,v1p42z18,7kjzoyxd,None,286,2020-12-19,False
j42lowvx,v1p42z18,7kjzoyxd,None,293.064,2020-12-09,False
j42lowvx,v1p42z18,7kjzoyxd,None,287.93,2020-12-18,False
j42lowvx,v1p42z18,7kjzoyxd,None,299.023,2020-12-09,False
j42lowvx,v1p42z18,7kjzoyxd,None,284.01,2020-12-23,False
j42lowvx,j1nepwx1,02qlj8jk,None,220.633,2020-12-14,False
j42lowvx,o6gl7znd,9d8g5xqk,None,3434,2020-12-17,True
j42lowvx,76rxk956,mke4x1n2,None,323.73,2020-12-14,True
