user,game_id,category_id,level_id,time,date,emulated
0jmr43y8,3dx9vgdy,xk9j9gvd,592o1xgd,20.23,2018-01-15,False
0jmr43y8,3dx9vgdy,xk9j9gvd,29vkv41d,12.66,2018-01-15,False
0jmr43y8,3dx9vgdy,xk9j9gvd,xd07jm0w,29.1,2018-01-15,False
0jmr43y8,3dx9vgdy,wk618rxd,None,2368,2018-01-17,False
0jmr43y8,3dx9vgdy,xk9j9gvd,xd15ogqw,10.1,2018-01-15,False
0jmr43y8,3dx9vgdy,zdnr74n2,None,284,2018-01-18,False
0jmr43y8,3dx9vgdy,xk9j9gvd,ewpqvgl9,19.93,2018-01-15,False
0jmr43y8,3dx9vgdy,xk9j9gvd,xd43m409,30.97,2018-01-15,False
0jmr43y8,3dx9vgdy,xk9j9gvd,y9mpvll9,15.86,2018-01-15,False
0jmr43y8,3dx9vgdy,xk9j9gvd,5wkrvy59,22.88,2018-01-15,False
