user,game_id,category_id,level_id,time,date,emulated
jpol0328,j1lqov6g,7kjl4wz2,None,191.25,2022-08-10,False
jpol0328,ldejenl1,rkl0ogwk,owove539,2.3,2022-08-03,False
jpol0328,ldejenl1,rkl0ogwk,4950rx4d,3.9,2022-08-10,False
jpol0328,ldejenl1,rkl0ogwk,5d70epe9,0.6,2022-08-03,False
jpol0328,ldejenl1,rkl0ogwk,o9xvzr7d,20.7,2022-08-10,False
jpol0328,ldejenl1,rkl0ogwk,rw60lg6w,9,2022-08-10,False
jpol0328,ldejenl1,rkl0ogwk,gdrv86kw,6.4,2022-07-26,False
jpol0328,ldejenl1,rkl0ogwk,xd0j2njw,18.9,2022-08-10,False
jpol0328,ldejenl1,rkl0ogwk,xd4mye8d,5.8,2022-07-27,False
jpol0328,ldejenl1,rkl0ogwk,ldyv5k7d,8.5,2022-08-10,False
jpol0328,ldejenl1,rkl0ogwk,ywe7jx4d,3.8,2022-07-29,False
jpol0328,ldejenl1,rkl0ogwk,nwlvy4g9,1.6,2022-08-10,False
jpol0328,9do8lpk1,9d85zy6d,5wkv1k2d,3,2022-08-07,False
jpol0328,9do8lpk1,xd1wzj72,5wkv1k2d,3,2022-08-09,False
jpol0328,m1zkw701,n2yrlm8d,29vv50n9,6.8,2022-07-26,False
jpol0328,m1zkw701,n2yrlm8d,z980g51d,10.133,2022-08-08,False
jpol0328,m1zkw701,n2yrlm8d,o9xv3r7d,8.667,2022-08-09,False
jpol0328,m1zkw701,n2yrlm8d,ewpv044w,2.183,2022-08-09,False
jpol0328,m1zkw701,vdon4m6k,xd0j3n1w,4.7,2022-09-19,False
jpol0328,m1zkw701,n2yrlm8d,xd4mrepd,10.4,2022-07-26,False
jpol0328,m1zkw701,n2yrlm8d,rdnv2x69,5.2,2022-08-08,False
jpol0328,m1zkw701,n2yrlm8d,5wkv1eqd,2.467,2022-08-09,False
jpol0328,m1zkw701,n2yrlm8d,y9mv1409,3.5,2022-08-09,False
jpol0328,m1zkw701,vdon4m6k,rw60eg7w,9.833,2022-09-19,False
jpol0328,m1zkw701,n2yrlm8d,rw60eg7w,13.033,2022-07-26,False
jpol0328,m1zkw701,wk6rq4xk,None,256.197,2022-08-08,False
jpol0328,m1zkw701,n2yrlm8d,ldyv8k7d,6.533,2022-08-08,False
jpol0328,m1zkw701,n2yrlm8d,4950lx4d,4.467,2022-08-09,False
jpol0328,m1zkw701,n2yrlm8d,5wkv14xd,3.9,2022-08-09,False
jpol0328,m1zkw701,vdon4m6k,ldyv8kzd,2.4,2022-09-19,False
jpol0328,m1zkw701,n2yrlm8d,n93pyled,16.167,2022-07-26,False
jpol0328,m1zkw701,n2yrlm8d,xd0j3n1w,4.7,2022-08-08,False
jpol0328,m1zkw701,n2yrlm8d,gdrv16kw,2.633,2022-08-08,False
jpol0328,m1zkw701,n2yrlm8d,rdqv54g9,9.367,2022-08-09,False
jpol0328,m1zkw701,n2yrlm8d,5921ne6w,2.167,2022-08-09,False
jpol0328,m1zkw701,vdon4m6k,n93pylrd,5.433,2022-09-19,False
jpol0328,m1zkw701,n2yrlm8d,z980g5ld,10.067,2022-07-26,False
jpol0328,m1zkw701,n2yrlm8d,rw60eg7w,10.133,2022-08-08,False
jpol0328,m1zkw701,n2yrlm8d,nwlvp4g9,6.233,2022-08-08,False
jpol0328,m1zkw701,n2yrlm8d,5d70zqe9,7.633,2022-08-09,False
jpol0328,m1zkw701,n2yrlm8d,29vv5nx9,8.733,2022-08-09,False
jpol0328,m1zkw701,n2yrlm8d,rdnv2xv9,6.367,2022-07-26,False
jpol0328,m1zkw701,n2yrlm8d,5921nrrw,4.86,2022-08-08,False
jpol0328,m1zkw701,n2yrlm8d,ywe7mx4d,7.667,2022-08-08,False
jpol0328,m1zkw701,n2yrlm8d,kwjm141w,6.133,2022-08-09,False
jpol0328,m1zkw701,n2yrlm8d,xd4mrg8d,5.683,2022-08-09,False
jpol0328,m1zkw701,n2yrlm8d,ldyv8kzd,2.7,2022-08-08,False
jpol0328,m1zkw701,n2yrlm8d,69zvne4w,3.45,2022-08-08,False
jpol0328,m1zkw701,n2yrlm8d,owovq439,4.167,2022-08-09,False
jpol0328,m1zkw701,vdon4m6k,5wkv1eqd,2.467,2022-09-19,False
jpol0328,m1zkw701,wk6rq4xk,None,293.067,2022-07-26,False
jpol0328,m1zkw701,n2yrlm8d,n93pylrd,5.5,2022-08-08,False
jpol0328,m1zkw701,n2yrlm8d,r9go1q2w,6.5,2022-08-09,False
jpol0328,m1zkw701,n2yrlm8d,xd1o8ly9,3.617,2022-08-09,False
jpol0328,m1zkw701,vdon4m6k,5921nrrw,5.333,2022-09-19,False
jpol0328,nd28x3qd,vdopenv2,None,80.667,2022-08-04,False
