user,game_id,category_id,level_id,time,date,emulated
qxkg52j0,kyd4pxde,824p8g25,None,4452,2015-05-02,False
qxkg52j0,kyd4pxde,824p8g25,None,4632,2015-04-30,False
qxkg52j0,9d3rr0dl,wk6jz5rd,None,7881,2016-11-04,True
qxkg52j0,pd0wg21e,zd365vdn,None,11789,2017-10-13,False
qxkg52j0,pd0wg21e,zd365vdn,None,12378,2017-08-02,False
qxkg52j0,pd0wg21e,zd365vdn,None,13915,2017-07-31,False
qxkg52j0,k6q2jx6g,q2585v82,None,290,2017-06-16,True
qxkg52j0,k6q2jx6g,q2585v82,None,261,2017-06-18,False
qxkg52j0,k6q2jx6g,q2585v82,None,266,2017-06-17,False
qxkg52j0,k6q2jx6g,q2585v82,None,255,2017-08-31,False
qxkg52j0,76rljl68,wdm46z4d,None,11620,2017-04-24,False
qxkg52j0,76rljl68,zd3jmrv2,None,19020,2015-05-25,False
qxkg52j0,76rljl68,wdm46z4d,None,11620,2017-04-24,False
qxkg52j0,76rljl68,jdzmjxkv,None,17227,2015-02-21,False
qxkg52j0,76rljl68,jdzmjxkv,None,16501,2015-05-10,False
qxkg52j0,76rljl68,jdzmjxkv,None,16150,2015-06-23,False
qxkg52j0,76rljl68,jdzmjxkv,None,15942,2015-07-23,False
qxkg52j0,76rljl68,jdzmjxkv,None,15702,2015-11-24,False
qxkg52j0,76rljl68,jdzmjxkv,None,15425,2016-08-02,False
qxkg52j0,76rljl68,jdzmjxkv,None,15222,2016-08-04,False
qxkg52j0,76rljl68,jdzmjxkv,None,14318,2017-02-19,False
qxkg52j0,76rljl68,jdzmjxkv,None,11620,2017-04-24,False
qxkg52j0,yd48w56e,wdmq83e2,None,644.67,2017-01-23,True
qxkg52j0,yd48w56e,wdmq83e2,None,638.43,2017-01-30,True
qxkg52j0,yd48w56e,jdrp8mg2,None,797.51,2017-02-01,True
qxkg52j0,yd48w56e,jdrp8mg2,None,796.12,2017-03-21,True
qxkg52j0,yd48w56e,jdrp8mg2,None,793.73,2017-03-22,True
qxkg52j0,yd48w56e,jdrp8mg2,None,780.22,2017-07-18,True
qxkg52j0,yd48w56e,jdrp8mg2,None,1594,2017-11-13,True
qxkg52j0,yd48w56e,jdrp8mg2,None,1007,2017-11-15,True
qxkg52j0,yd48w56e,jdrp8mg2,None,774.007,2017-11-18,True
qxkg52j0,yd48w56e,jdrp8mg2,None,771.37,2018-01-05,True
qxkg52j0,yd48w56e,wdmq83e2,None,75.62,2018-02-08,True
qxkg52j0,yd48w56e,jdrp8mg2,None,979,2018-02-15,True
qxkg52j0,yd48w56e,jdrp8mg2,None,751.54,2018-06-10,True
qxkg52j0,yd48w56e,jdrp8mg2,None,833.51,2018-06-14,True
qxkg52j0,yd48w56e,jdrp8mg2,None,1547,2018-07-14,True
qxkg52j0,yd48w56e,wdmq83e2,None,811.19,2016-10-08,True
qxkg52j0,yd48w56e,jdrp8mg2,None,1018,2017-10-06,True
qxkg52j0,yd48w56e,wdmq83e2,None,509.52,2016-06-19,True
qxkg52j0,yd48w56e,jdrp8mg2,None,812.58,2015-08-18,False
qxkg52j0,yd48w56e,jdrp8mg2,None,802.69,2015-10-25,False
qxkg52j0,yd48w56e,jdrp8mg2,None,802.16,2017-01-28,True
qxkg52j0,yd48w56e,wdmq83e2,None,659.126,2016-08-30,True
qxkg52j0,yd48w56e,wdmq83e2,None,673.57,2016-08-17,True
qxkg52j0,yd48w56e,wdmq83e2,None,686.3,2016-06-16,True
qxkg52j0,yd48w56e,wdmq83e2,None,712.96,2016-06-13,True
qxkg52j0,yd48w56e,wdmq83e2,None,674.38,2016-06-16,True
qxkg52j0,yd48w56e,wdmq83e2,None,673.94,2016-06-19,True
qxkg52j0,yd48w56e,wdmq83e2,None,79.81,2017-01-30,True
qxkg52j0,yd48w56e,jdrp8mg2,None,1072.32,2015-11-14,False
qxkg52j0,yd48w56e,wdmq83e2,None,93.51,2017-01-18,True
qxkg52j0,yd48w56e,wdmq83e2,None,451.76,2018-06-19,True
qxkg52j0,yd48w56e,jdrp8mg2,None,1051,2015-10-25,False
qxkg52j0,yd48w56e,wdmq83e2,None,652.89,2016-10-20,True
qxkg52j0,yd48w56e,jdrp8mg2,None,1681,2016-09-05,True
qxkg52j0,yd48w56e,wdmq83e2,None,849,2016-06-17,True
qxkg52j0,yd48w56e,wdmq83e2,None,703.82,2016-06-14,True
qxkg52j0,yd48w56e,jdrp8mg2,None,1796.49,2016-06-17,False
qxkg52j0,yd48w56e,jdrp8mg2,None,990,2016-06-13,False
qxkg52j0,yd48w56e,jdrp8mg2,None,823.03,2015-08-17,False
qxkg52j0,yd48w56e,wdmq83e2,None,965,2016-06-16,True
qxkg52j0,yd48w56e,jdrp8mg2,None,1137.21,2015-11-12,False
qxkg52j0,yd48w56e,jdrp8mg2,None,863,2017-09-20,True
qxkg52j0,yd48w56e,wdmq83e2,None,464.006,2017-01-18,True
qxkg52j0,yd48w56e,wdmq83e2,None,701.03,2016-06-16,True
qxkg52j0,yd48w56e,wdmq83e2,None,772.77,2017-01-28,True
qxkg52j0,yd48w56e,jdrp8mg2,None,1105.77,2015-08-18,False
qxkg52j0,yd48w56e,wdmq83e2,None,672.43,2016-08-29,True
qxkg52j0,yd48w56e,jdrp8mg2,None,850,2017-11-14,True
qxkg52j0,yd48w56e,jdrp8mg2,None,1029,2015-10-26,False
qxkg52j0,yd48w56e,jdrp8mg2,None,827.55,2020-05-09,True
qxkg52j0,yd48w56e,wdmq83e2,None,73.79,2020-05-15,True
qxkg52j0,yd48w56e,jdrp8mg2,None,1496,2020-05-20,True
qxkg52j0,yd48w56e,wk6e8oq2,None,1504,2018-06-13,False
qxkg52j0,yd48w56e,wk6e8oq2,None,1311,2020-12-28,False
qxkg52j0,yd48w56e,w20z8o5d,rdn5lgqd,231,2018-02-15,True
qxkg52j0,yd48w56e,wdmq83e2,None,71.7,2020-12-30,True
qxkg52j0,yd48w56e,wk6e8oq2,None,1503,2020-12-30,False
qxkg52j0,yd48w56e,wdmq83e2,None,70.4,2021-01-03,True
qxkg52j0,yd48w56e,w20z8o5d,ldye50kw,198,2021-01-05,True
qxkg52j0,yd48w56e,jdrp8mg2,None,960,2021-01-05,True
qxkg52j0,yd48w56e,wk6e8oq2,None,1242,2021-01-04,False
qxkg52j0,yd48w56e,wk6e8oq2,None,1218,2021-01-10,False
qxkg52j0,yd48w56e,jdrp8mg2,None,748.7,2018-06-21,True
qxkg52j0,yd48w56e,wk6e8oq2,None,1353,2021-01-31,False
qxkg52j0,yd48w56e,wdmq83e2,None,440,2018-10-14,True
qxkg52j0,yd48w56e,jdrp8mg2,None,744,2018-10-11,True
qxkg52j0,yd48w56e,jdrp8mg2,None,820,2021-01-05,True
qxkg52j0,yd48w56e,wdmq83e2,None,628,2020-08-14,True
qxkg52j0,yd48w56e,wdmq83e2,None,753,2018-06-19,True
qxkg52j0,yd48w56e,wdmq83e2,None,68,2021-01-04,True
qxkg52j0,yd48w56e,wdmq83e2,None,831.03,2016-07-23,True
qxkg52j0,yd48w56e,wdmq83e2,None,788.82,2016-10-08,True
