user,game_id,category_id,level_id,time,date,emulated
98rwkywx,yo1ykodq,9d8pqwkn,None,1301.03,2022-04-12,False
98rwkywx,76r43l18,w20wryod,None,505.47,2021-05-11,False
98rwkywx,76r43l18,w20wryod,None,513.467,2021-04-04,False
98rwkywx,76r43l18,w20wryod,None,536.34,2019-06-20,False
98rwkywx,76r55vd8,w20w1lzd,None,4703,2023-01-16,False
98rwkywx,76r55vd8,w20w1lzd,None,4975,2023-01-12,False
98rwkywx,76r55vd8,w20w1lzd,None,5259,2021-09-23,False
98rwkywx,36980g8d,jdr860lk,None,1078,2023-01-23,False
98rwkywx,36980g8d,jdr860lk,None,1006,2023-01-27,False
98rwkywx,36980g8d,jdr860lk,None,972,2023-02-01,False
98rwkywx,36980g8d,jdr860lk,None,964,2023-02-08,False
