user,game_id,category_id,level_id,time,date,emulated
98rz73x1,9d3rr0dl,n2y180m2,None,5297,2017-01-21,True
98rz73x1,9d3rr0dl,wk6jz5rd,None,6655,2015-07-25,True
98rz73x1,9d3rr0dl,n2y180m2,None,4606,2017-03-07,False
98rz73x1,9d3rr0dl,wk6jz5rd,None,6807,2015-07-16,True
98rz73x1,9d3rr0dl,n2y180m2,None,5657,2016-02-01,True
98rz73x1,9d3rr0dl,wk6jz5rd,None,6425,2018-04-22,False
98rz73x1,9d3rr0dl,wk6jz5rd,None,5484,2016-05-18,True
98rz73x1,9d3rr0dl,wk6jz5rd,None,1358,2015-08-15,True
98rz73x1,9d3rr0dl,wk6jz5rd,None,6573,2015-09-20,True
98rz73x1,9d3rr0dl,n2y180m2,None,5047,2017-01-26,True
98rz73x1,9d3rr0dl,wk6jz5rd,None,6513,2017-02-27,False
98rz73x1,9d3rr0dl,n2y180m2,None,6198,2016-01-24,True
98rz73x1,9d3rr0dl,wk6jz5rd,None,5276,2018-04-20,False
98rz73x1,9d3rr0dl,wk6jz5rd,None,6870,2015-07-06,True
98rz73x1,pd0wq31e,n2y1y72o,None,700,2015-08-18,True
98rz73x1,pd0wq31e,n2y301do,None,990,2018-02-13,False
98rz73x1,pd0wq31e,mkeyen26,None,732,2015-08-17,True
98rz73x1,pd0wq31e,n2y1y72o,None,673.1,2018-04-21,False
98rz73x1,pd0wq31e,n2y1y72o,None,691.67,2015-08-19,True
98rz73x1,pd0wq31e,n2y301do,None,1131,2016-05-29,True
98rz73x1,ldexpn63,8244le25,None,3541,2015-12-16,True
98rz73x1,ldexpn63,8244le25,None,3210,2016-02-16,True
98rz73x1,m1zoemd0,9d8v96lk,None,3288,2016-10-15,True
98rz73x1,m1zoemd0,9d8v96lk,None,3464,2016-04-16,False
