user,game_id,category_id,level_id,time,date,emulated
joo23d3j,yd4kv5g6,9kvnr88d,None,1485.8,2022-06-11,False
joo23d3j,yd4kv5g6,zd35oy8k,None,266,2022-06-11,False
joo23d3j,yd4kv5g6,xd1w4m72,None,232.5,2022-06-20,False
joo23d3j,yd4kv5g6,7kj7ln3k,nwlj8z09,183.9,2022-06-20,False
joo23d3j,yd4kv5g6,q255eoy2,None,709.8,2022-06-11,False
joo23d3j,yd4kv5g6,9kvnr88d,None,1413.5,2022-06-17,False
joo23d3j,yd4kv5g6,zd35oy8k,None,191,2022-06-20,False
joo23d3j,yd4kv5g6,7kj7ln3k,69zg16lw,191,2022-06-20,False
joo23d3j,yd4kv5g6,jdrwopgk,None,766,2022-06-11,False
joo23d3j,yd4kv5g6,q255eoy2,None,665,2022-06-17,False
joo23d3j,yd4kv5g6,zd3q5jvk,None,149.3,2022-07-11,False
joo23d3j,yd4kv5g6,7kj7ln3k,o9xejo0w,200.7,2022-07-11,False
joo23d3j,yd4kv5g6,zd3q5jvk,None,155.7,2022-06-11,False
joo23d3j,yd4kv5g6,q255eoy2,None,648.8,2022-06-20,False
joo23d3j,yd4kv5g6,9d85ev6d,None,200.7,2022-07-11,False
joo23d3j,yd4kv5g6,7kj7ln3k,yweeo3yw,295.1,2022-06-20,False
joo23d3j,yd4kv5g6,9kvnr88d,None,334.8,2022-04-12,False
joo23d3j,yd4kv5g6,rkln05n2,None,220.4,2022-06-11,False
joo23d3j,yd4kv5g6,jdrwopgk,None,640.6,2022-06-20,False
joo23d3j,yd4kv5g6,9kvnr88d,None,1289.5,2022-06-20,False
joo23d3j,yd4kv5g6,7kj7ln3k,r9ggpn59,232.5,2022-06-20,False
joo23d3j,yd4kv5g6,9kvnr88d,None,328.7,2022-04-13,False
joo23d3j,yd4kv5g6,zdnolwe2,None,333.7,2022-06-11,False
joo23d3j,yd4kv5g6,rkln05n2,None,183.9,2022-06-20,False
joo23d3j,yd4kv5g6,9kvnr88d,None,1289.5,2022-08-21,False
joo23d3j,yd4kv5g6,7kj7ln3k,rdqkeokd,123.3,2022-08-22,False
joo23d3j,yd4kv5g6,rkln05n2,None,175.4,2022-05-09,False
joo23d3j,yd4kv5g6,9d85ev6d,None,274.5,2022-06-11,False
joo23d3j,yd4kv5g6,zdnolwe2,None,295.1,2022-06-20,False
joo23d3j,yd4kv5g6,jdzr6532,None,123.3,2022-08-22,False
joo23d3j,yd4kv5g6,7kj7ln3k,yweeo3yw,262.5,2022-11-29,False
joo23d3j,yd4kv5g6,rkln05n2,None,172.6,2022-05-11,False
joo23d3j,yd4kv5g6,xd1w4m72,None,245.5,2022-06-11,False
joo23d3j,yd4kv5g6,9d85ev6d,None,217.1,2022-06-20,False
joo23d3j,yd4kv5g6,7kj7ln3k,gdr3zo6d,149.3,2022-07-11,False
