user,game_id,category_id,level_id,time,date,emulated
jnpgke28,o6gxkxd2,jdr1rpn2,None,456.69,2022-11-23,False
jnpgke28,o6gxkxd2,jdr1rpn2,None,502.73,2022-11-13,False
jnpgke28,o6gxkxd2,9kvpqrjk,None,710.7,2023-02-24,False
jnpgke28,o6gxkxd2,9kvpqrjk,None,710.51,2023-03-05,False
jnpgke28,o6gxkxd2,wk61p7qd,None,1123.4,2022-10-02,False
jnpgke28,o6gxkxd2,xd13qn7k,None,426.583,2023-03-08,False
jnpgke28,o6gxkxd2,jdr1rpn2,None,232.79,2022-10-05,False
jnpgke28,o6gxkxd2,xd13qn7k,None,412.033,2023-03-08,False
jnpgke28,o6gxkxd2,jdr1rpn2,None,442.83,2022-12-18,False
jnpgke28,o6gxkxd2,xd13qn7k,None,341.6,2023-03-08,False
jnpgke28,o6gxkxd2,9kvpqrjk,None,710.89,2022-12-19,False
