user,game_id,category_id,level_id,time,date,emulated
qjn9w9dx,n4d7pgd7,9zdn1ekq,None,3798,2017-07-29,False
qjn9w9dx,n4d7pgd7,9zdn1ekq,None,2980,2017-12-08,False
qjn9w9dx,n4d7pgd7,gq257ydo,None,7196,2017-12-16,False
qjn9w9dx,n4d7pgd7,9zdn1ekq,None,3156,2017-10-10,False
qjn9w9dx,n4d7pgd7,gq257ydo,None,7022,2018-01-10,False
qjn9w9dx,n4d7pgd7,9zdn1ekq,None,2931,2018-01-20,False
qjn9w9dx,n4d7pgd7,9zdn1ekq,None,3556,2017-08-04,False
qjn9w9dx,n4d7pgd7,9zdn1ekq,None,3060,2017-11-11,False
qjn9w9dx,n4d7pgd7,9zdn1ekq,None,3026,2017-11-21,False
qjn9w9dx,n4d7pgd7,9zdn1ekq,None,3921,2017-07-25,False
qjn9w9dx,n4d7pgd7,9zdn1ekq,None,3001,2017-11-27,False
qjn9w9dx,76r9jv68,824npnk5,None,1264,2017-09-22,False
qjn9w9dx,o1yml21q,jdr1qnl2,None,954,2017-10-12,False
qjn9w9dx,o1yml21q,jdr1qnl2,None,929,2017-10-19,False
qjn9w9dx,pdvx891w,824m4je2,rw6npmgd,195,2017-07-18,False
qjn9w9dx,pdvx891w,xk9j7wxd,rdnpj3v9,681,2017-07-19,False
qjn9w9dx,pdvx891w,xk9j7wxd,rdnpj3v9,681,2017-07-21,False
