user,game_id,category_id,level_id,time,date,emulated
0jmly448,29d30dlp,nxd1rk8q,None,3591,2019-10-25,False
0jmly448,29d30dlp,nxd1rk8q,None,3389,2019-12-04,False
0jmly448,yo1yv1q5,5dwp84ek,None,2392,2020-10-25,False
0jmly448,yo1yv1q5,5dwp84ek,None,2561,2020-09-14,False
0jmly448,yo1yv1q5,5dwp84ek,None,2679,2020-08-18,False
0jmly448,xlde3j63,4xk9l6k0,None,4876,2020-02-26,False
0jmly448,xlde3j63,4xk9l6k0,None,4609,2021-12-22,False
0jmly448,xlde3j63,4xk9l6k0,None,5882,2019-08-26,False
0jmly448,xlde3j63,4xk9l6k0,None,5116,2019-12-18,False
0jmly448,m1zelx10,jdrq9mxk,None,5495,2017-03-12,False
