user,game_id,category_id,level_id,time,date,emulated
o86mdowj,9d3rr0dl,n2y180m2,None,180,2019-09-22,False
o86mdowj,9d3rr0dl,n2y180m2,None,178,2019-09-24,False
o86mdowj,pd0wq31e,n2y1y72o,None,886,2020-09-21,False
o86mdowj,pd0wq31e,n2y1y72o,None,1440,2020-09-19,False
o86mdowj,o1y9wo6q,n2y55mko,None,2199,2020-09-19,False
o86mdowj,o1y9lk6q,zdn45nkq,None,5389,2020-07-07,False
o86mdowj,o1y9lk6q,zdn45nkq,None,5168,2021-01-22,False
o86mdowj,o6gnxo12,9d8q63dn,gdrn469z,79.5,2021-02-24,False
o86mdowj,o6gnxo12,9d8q63dn,xd01rxwq,82.35,2020-09-16,False
o86mdowj,o6gnxo12,9d8q63dn,69z5ol91,235.767,2021-02-24,False
o86mdowj,o6gnxo12,9d8q63dn,xd01rxwq,83.333,2020-09-14,False
o86mdowj,o6gnxo12,9d8q63dn,ldyx7k93,80.133,2021-04-24,False
o86mdowj,o6gnxo12,9d8q63dn,29v6e3wv,147.167,2021-02-23,False
o86mdowj,o6gnxo12,zd37zv2n,None,6898,2020-09-05,False
o86mdowj,o6gnxo12,9d8q63dn,4952o09p,300.983,2021-03-27,False
o86mdowj,o6gnxo12,9d8q63dn,nwl5x0dv,45.617,2021-02-23,False
o86mdowj,o6gnxo12,zd37zv2n,None,6963,2020-08-30,False
o86mdowj,o6gnxo12,9d8q63dn,rdq8xmdx,148.433,2021-02-24,False
o86mdowj,o6gnxo12,xd17z4d8,None,6648,2020-09-30,False
o86mdowj,o6gnxo12,zd37zv2n,None,7066,2020-07-27,False
o86mdowj,o6gnxo12,9d8q63dn,5wkxy594,60.533,2021-02-24,False
o86mdowj,o6gnxo12,9d8q63dn,n9315nd0,88.383,2020-09-18,False
o86mdowj,o6gnxo12,zd37zv2n,None,7289,2020-05-11,False
o86mdowj,o6gnxo12,9d8q63dn,xd1mkedo,53.3,2021-02-24,False
o86mdowj,o6gnxo12,xd17z4d8,None,6893,2020-09-17,False
o86mdowj,o6gnxo12,zd37zv2n,None,7995,2020-04-17,False
o86mdowj,o6gnxo12,zd396vdn,4952o09p,318.433,2021-02-24,False
o86mdowj,o6gnxo12,9d8q63dn,o9xgp6dl,42.266,2020-09-17,False
o86mdowj,o6gnxo12,zd37zv2n,None,8611,2020-03-23,False
o86mdowj,pd05xl1e,vdo93vdp,ewpr0ydn,298,2020-07-16,False
o86mdowj,pd05xl1e,vdo93vdp,xd1x8z9o,146.25,2020-01-29,False
o86mdowj,j1ll43z1,w20wqyzd,nwllroew,3.52,2020-03-27,False
o86mdowj,j1ll43z1,w20wqyzd,n93768zd,54.77,2020-08-05,False
o86mdowj,j1ll43z1,w20wqyzd,ewpjgzjw,47.233,2021-07-05,False
o86mdowj,j1ll43z1,w20wqyzd,69z3kxgd,5.3,2020-03-27,False
o86mdowj,j1ll43z1,w20wqyzd,ldyym2rd,62.67,2020-08-05,False
o86mdowj,j1ll43z1,w20wqyzd,xd4jqnrd,5.5,2020-03-27,False
o86mdowj,j1ll43z1,w20wqyzd,ewpjgejw,71,2020-08-05,False
o86mdowj,j1ll43z1,w20wqyzd,n9376ozd,98,2020-08-05,False
o86mdowj,j1ll43z1,w20wqyzd,xd4jqxrd,37.007,2020-10-04,False
o86mdowj,j1ll43z1,w20wqyzd,69z3k2gd,20.97,2020-03-27,False
o86mdowj,j1ll43z1,w20wqyzd,5wkjyppd,3.83,2020-08-05,False
o86mdowj,j1ll43z1,w20wqyzd,ewpjgzjw,99.4,2020-08-05,False
o86mdowj,j1ll43z1,w20wqyzd,r9g2vrpd,62.005,2020-10-04,False
o86mdowj,j1ll43z1,n2y53v8k,None,740,2021-07-12,False
o86mdowj,j1ll43z1,w20wqyzd,ywe1657d,24.4,2020-03-27,False
o86mdowj,j1ll43z1,w20wqyzd,n9376nzd,7.28,2020-08-05,False
o86mdowj,j1ll43z1,w20wqyzd,owo0zykw,109.1,2020-08-05,False
o86mdowj,j1ll43z1,w20wqyzd,29v3o2lw,70.066,2020-10-04,False
o86mdowj,j1ll43z1,n2y53v8k,None,1041,2021-07-12,False
o86mdowj,j1ll43z1,w20wqyzd,y9mjl8x9,51.08,2020-03-27,False
o86mdowj,j1ll43z1,w20wqyzd,rdqjx729,22.88,2020-08-05,False
o86mdowj,j1ll43z1,w20wqyzd,owo0zlkw,122.97,2020-08-05,False
o86mdowj,j1ll43z1,w20wqyzd,ewpjgzjw,48.284,2020-10-17,False
o86mdowj,j1ll43z1,w20wqyzd,592zx839,126.04,2021-12-26,False
o86mdowj,j1ll43z1,w20wqyzd,owo0zekw,60.03,2020-03-27,False
o86mdowj,j1ll43z1,w20wqyzd,y9mjlyx9,33.88,2020-08-05,False
o86mdowj,j1ll43z1,w20wqyzd,gdre52l9,35.75,2020-08-18,False
o86mdowj,j1ll43z1,ndxm31j2,owo0zykw,162.006,2020-03-23,False
o86mdowj,j1ll43z1,w20wqyzd,rw64j3g9,61.05,2020-03-27,False
o86mdowj,j1ll43z1,w20wqyzd,592zx539,40.55,2020-08-05,False
o86mdowj,o1y9j9v6,7dgr144k,ywe5zq7w,94.061,2020-12-12,False
o86mdowj,o1y9j9v6,7dgr144k,ywe5zq7w,91.919,2021-07-06,False
o86mdowj,o1y9j9v6,7dgr144k,ywe5zq7w,89.063,2021-07-07,False
o86mdowj,o1y9j9v6,7dgr144k,ywe5zq7w,120.683,2020-12-10,False
o86mdowj,o1y9j9v6,7dgr144k,ywe5zq7w,105.4,2020-12-10,False
o86mdowj,k6q474zd,9d83wxq2,None,13.517,2020-12-06,False
o86mdowj,k6q474zd,8240o13d,None,2.467,2020-12-06,False
o86mdowj,k6q474zd,q25m6zyd,None,0.001,2020-12-06,False
