user,game_id,category_id,level_id,time,date,emulated
xko65p78,o1y9j9v6,7kjpl1gk,None,3809.666,2020-06-17,False
xko65p78,o1y9j9v6,7kjpl1gk,None,3588.224,2021-01-24,False
xko65p78,o1y9j9v6,7kjpl1gk,None,7060.372,2020-05-20,False
xko65p78,o1y9j9v6,7kjpl1gk,None,5966.15,2020-05-22,False
xko65p78,o1y9j9v6,7kjpl1gk,None,5271.802,2020-05-27,False
xko65p78,o1y9j9v6,7kjpl1gk,None,4631.565,2020-06-13,False
xko65p78,lde3nex6,9d8xeo62,None,1602.25,2021-01-16,False
xko65p78,lde3nex6,9d8xeo62,None,1871.57,2021-01-12,False
xko65p78,lde3nex6,9d8xeo62,None,2012.4,2020-07-10,False
xko65p78,lde3nex6,9d8xeo62,None,2394.78,2020-06-28,False
xko65p78,v1po7n86,q25g0lvd,None,5102,2021-01-02,False
xko65p78,v1po7n86,q25g0lvd,None,4222,2021-01-04,False
xko65p78,j1nek0y1,w20x0j82,None,977,2021-04-04,False
xko65p78,76r3grq6,jdrr5pnd,None,3085,2021-11-10,False
xko65p78,v1pxz946,7dgyx8xd,None,795,2023-02-06,False
xko65p78,v1pxz946,q25w4xw2,None,820,2023-02-01,False
xko65p78,kdkmnve1,824emqwk,kwj20m09,130.951,2023-03-03,False
