user,game_id,category_id,level_id,time,date,emulated
e8eyrn7x,v1poq468,mkezzxk6,None,31.1,2019-07-13,False
e8eyrn7x,nd2z5qd0,9kvpxjjk,None,460,2018-07-17,False
e8eyrn7x,o6gnlz81,jdzewl6d,5wk4z2pd,5.266,2021-08-27,False
e8eyrn7x,o6gnlz81,jdzewl6d,5d7qk76w,8.269,2021-04-30,False
e8eyrn7x,yd4krwp6,5dw10wek,None,116,2021-07-24,False
e8eyrn7x,ldejzyx1,824n8mwk,xd1mpnyd,8.27,2021-10-02,False
e8eyrn7x,ldejzyx1,824n8mwk,xd01p8jw,10.07,2021-10-02,False
e8eyrn7x,ldejzyx1,824n8mwk,kwjg021w,5.27,2021-09-30,False
e8eyrn7x,ldejzyx1,824n8mwk,xd1mpnyd,7.97,2021-10-02,False
e8eyrn7x,ldejzyx1,824n8mwk,n931krrd,6.8,2021-10-02,False
e8eyrn7x,ldejzyx1,824n8mwk,5d71pged,7.97,2021-10-01,False
e8eyrn7x,ldejzyx1,824n8mwk,rw612z69,7.13,2021-10-02,False
e8eyrn7x,ldejzyx1,824n8mwk,29v6gqxw,8.47,2021-10-02,False
e8eyrn7x,ldejzyx1,824n8mwk,owoj8r39,10.87,2021-10-01,False
e8eyrn7x,ldejzyx1,824n8mwk,owoj8r39,9.97,2021-10-02,False
e8eyrn7x,ldejzyx1,824n8mwk,n931krrd,6.03,2021-10-03,False
e8eyrn7x,ldejzyx1,824n8mwk,xd1mpnyd,10.3,2021-10-01,False
e8eyrn7x,ldejzyx1,824n8mwk,kwjg021w,5.03,2021-10-02,False
e8eyrn7x,ldejzyx1,824n8mwk,xd41pl8d,13.9,2021-10-03,False
e8eyrn7x,ldejzyx1,824n8mwk,ewp3nl4d,8.33,2021-10-01,False
e8eyrn7x,ldejzyx1,824n8mwk,592kmy69,14.23,2021-10-02,False
e8eyrn7x,ldejzyx1,824n8mwk,y9m60n0w,12.13,2021-10-01,False
e8eyrn7x,ldejzyx1,824n8mwk,kwjg021w,4.93,2021-10-02,False
e8eyrn7x,ldejzyx1,824n8mwk,5d71pged,7.47,2021-10-01,False
e8eyrn7x,ldejzyx1,824n8mwk,29v6gqxw,8.7,2021-10-02,False
