user,game_id,category_id,level_id,time,date,emulated
0jmqyzex,kyd4gde4,jzd3gn2n,None,977,2019-05-15,True
0jmqyzex,l3dx51yv,ndxjyj2q,None,1153,2019-05-14,True
0jmqyzex,l3dx51yv,ndxjyj2q,None,894,2021-01-09,True
0jmqyzex,4pd02v1e,xn2yozdo,None,2908,2021-08-05,True
0jmqyzex,pd0wq31e,n2y1y72o,None,821,2018-04-16,False
0jmqyzex,pd0wq31e,n2y1y72o,None,724.983,2022-10-24,False
0jmqyzex,ldemmj13,zd3j7e2n,None,9306,2020-04-25,False
0jmqyzex,4d73n317,7dg68jxk,None,5919,2021-05-26,False
0jmqyzex,o1y9r9k6,z27603gd,None,8819,2020-01-02,False
0jmqyzex,pdvznzr6,824r35md,None,1785.133,2019-03-16,False
0jmqyzex,pdvznzr6,9d8yo9wk,None,3555,2021-12-28,False
0jmqyzex,pdvznzr6,824r35md,None,1991,2019-06-10,False
0jmqyzex,pdvznzr6,824r35md,None,2044,2019-03-28,False
