user,game_id,category_id,level_id,time,date,emulated
8w9lznlj,268ezok6,5dw884ed,nwljr409,90.848,2022-12-16,False
8w9lznlj,268ezok6,5dw884ed,r9ggvq59,28.9,2023-01-20,False
8w9lznlj,268ezok6,5dw884ed,y9m3e81w,23.617,2023-01-21,False
8w9lznlj,268ezok6,5dw884ed,29vpxnl9,14.202,2023-02-01,False
8w9lznlj,268ezok6,5dw884ed,nwljr409,69.4,2023-02-01,False
8w9lznlj,268ezok6,5dw884ed,kwjjypzw,21.665,2023-02-05,False
8w9lznlj,268ezok6,5dw884ed,xd0oy64d,26.431,2023-02-10,False
8w9lznlj,268ezok6,5dw884ed,69zgkelw,27.149,2023-02-15,False
8w9lznlj,268ezok6,5dw884ed,nwlorprw,21.666,2023-02-16,False
8w9lznlj,268ezok6,5dw884ed,nwlypp09,64.433,2023-03-09,False
8w9lznlj,268ezok6,5dw884ed,29vpxnl9,7.699,2023-03-19,False
8w9lznlj,268ezok6,5dw884ed,xd48zgrw,12.216,2022-12-16,False
8w9lznlj,268ezok6,5dw884ed,49517x0w,14.551,2023-01-21,False
8w9lznlj,268ezok6,5dw884ed,kwjjypzw,23.835,2023-01-24,False
8w9lznlj,268ezok6,5dw884ed,kwjjypzw,21.716,2023-01-31,False
8w9lznlj,268ezok6,5dw884ed,ywee6xyw,34.582,2023-02-01,False
8w9lznlj,268ezok6,5dw884ed,owonkyyd,19.384,2023-02-05,False
8w9lznlj,268ezok6,5dw884ed,o9xepr0w,18.98,2023-02-10,False
8w9lznlj,268ezok6,5dw884ed,rw6yx5g9,13.268,2023-02-15,False
8w9lznlj,268ezok6,5dw884ed,49557o29,23.916,2023-02-16,False
8w9lznlj,268ezok6,5dw884ed,5d7l8p69,28.167,2023-03-09,False
8w9lznlj,268ezok6,vdo3wvod,29vpxnl9,7.699,2023-03-19,False
8w9lznlj,268ezok6,5dw884ed,29vpxnl9,23.801,2022-12-16,False
8w9lznlj,268ezok6,5dw884ed,5d7578vw,19.098,2023-01-21,False
8w9lznlj,268ezok6,5dw884ed,xd1r0x69,23.333,2023-01-24,False
8w9lznlj,268ezok6,5dw884ed,owonkyyd,19.464,2023-01-31,False
8w9lznlj,268ezok6,5dw884ed,rdnl05nw,14.849,2023-02-01,False
8w9lznlj,268ezok6,5dw884ed,y9m3e81w,22.899,2023-02-05,False
8w9lznlj,268ezok6,5dw884ed,rw6yx5g9,13.6,2023-02-10,False
8w9lznlj,268ezok6,5dw884ed,o9xepr0w,18.9,2023-02-15,False
8w9lznlj,268ezok6,5dw884ed,o9xk3r0w,16.885,2023-03-03,False
8w9lznlj,268ezok6,jdzvm13k,nwljr409,63.733,2023-03-11,False
