user,game_id,category_id,level_id,time,date,emulated
jpr5dnk8,268z9y6p,02qv4rpd,kwjve0zw,256,2021-03-14,False
jpr5dnk8,268z9y6p,xk9vwxyd,n93mgzed,29,2021-03-15,False
jpr5dnk8,268z9y6p,xk9vwxyd,495m8pjw,26,2021-03-14,False
jpr5dnk8,268z9y6p,xk9vwxyd,gdryq6zw,35,2021-03-15,False
jpr5dnk8,268z9y6p,xk9vwxyd,nwl274rd,27,2021-03-14,False
jpr5dnk8,268z9y6p,xk9vwxyd,69z84eo9,25,2021-03-15,False
jpr5dnk8,268z9y6p,9d83yl32,None,139,2021-06-11,False
jpr5dnk8,268z9y6p,z271wvg2,xd4k3gpw,28,2021-03-14,False
jpr5dnk8,268z9y6p,xk9vwxyd,rdnqp4vd,40,2021-03-17,False
jpr5dnk8,268z9y6p,9d83yl32,None,76,2021-06-14,False
jpr5dnk8,268z9y6p,9d83yl32,None,210,2021-03-11,False
jpr5dnk8,268z9y6p,jdzwlnvd,xd4k3gpw,30,2021-03-14,False
jpr5dnk8,268z9y6p,q25w8g2o,None,1314,2021-03-20,False
jpr5dnk8,268z9y6p,9d83yl32,None,74,2021-06-19,False
jpr5dnk8,268z9y6p,xk9vwxyd,xd4k3gpw,18,2021-03-14,False
jpr5dnk8,268z9y6p,9d83yl32,None,73,2021-06-22,False
jpr5dnk8,268z9y6p,xk9vwxyd,ldy3plz9,50,2021-03-14,False
jpr5dnk8,268z9y6p,xk9vwxyd,z98m84lw,25,2021-03-15,False
jpr5dnk8,268z9y6p,jdrlrnxd,xd4k3gpw,38,2021-03-14,False
jpr5dnk8,268z9y6p,02qon0yk,None,554,2021-03-15,False
jpr5dnk8,9dow4971,9d8gw03k,None,3150,2021-03-30,False
jpr5dnk8,268eloy6,wk686ve2,None,7272,2021-03-28,False
jpr5dnk8,268eloy6,wdm6ol4k,None,195,2021-03-13,False
jpr5dnk8,j1n87yy1,xd11egwd,ldylx479,28,2021-03-20,False
jpr5dnk8,j1n87yy1,xd11egwd,nwl45gg9,31,2021-03-20,False
jpr5dnk8,j1n87yy1,xd11egwd,y9m46509,1141,2021-04-01,False
