user,game_id,category_id,level_id,time,date,emulated
j5wqgrqj,4d7y5zd7,7kjzlvzd,xd023px9,424,2020-08-24,False
j5wqgrqj,4d7y5zd7,9kvlp902,None,881,2022-10-10,False
j5wqgrqj,4d7y5zd7,n2yjrq12,r9gqkxkd,352,2021-02-18,False
j5wqgrqj,4d7y5zd7,02qlzqpk,None,876,2022-10-03,False
j5wqgrqj,4d7y5zd7,02qlzqpk,None,919,2022-02-21,False
j5wqgrqj,4d7y5zd7,n2yjrq12,o9x4x60d,241,2020-12-29,False
j5wqgrqj,4d7y5zd7,02qlzqpk,None,946,2021-08-18,False
j5wqgrqj,4d7y5zd7,n2yjrq12,o9x4x60d,257,2020-12-02,False
j5wqgrqj,4d7y5zd7,7kjzlvzd,5wkrzep9,215,2021-06-29,False
j5wqgrqj,4d7y5zd7,7kjzlvzd,xd023px9,418,2021-02-25,False
j5wqgrqj,yd4or2x1,vdoo956d,xd0xjzxd,161,2020-07-29,False
j5wqgrqj,yd4or2x1,rkljm7nd,rw630jrw,278,2020-06-09,False
j5wqgrqj,yd4or2x1,rkljm7nd,xd0xjzxd,184,2020-07-28,False
j5wqgrqj,yd4or2x1,rkljm7nd,rdq75mk9,191,2020-06-08,False
j5wqgrqj,yd4or2x1,rkljm7nd,rdq75mk9,181,2020-07-12,False
j5wqgrqj,yd4or2x1,rkljm7nd,5923j3od,143,2020-06-20,False
j5wqgrqj,yd4or2x1,rkljm7nd,5923j3od,155,2020-06-19,False
j5wqgrqj,yd4or2x1,rkljm7nd,5923j3od,459,2020-06-17,False
j5wqgrqj,yd4or2x1,rkljm7nd,rw62ennd,147,2021-06-10,False
j5wqgrqj,yd4or2x1,rkljm7nd,xd0xjzxd,212,2020-06-16,False
j5wqgrqj,yd4or2x1,vdoo956d,owo6qmow,244,2020-10-03,False
j5wqgrqj,yd4or2x1,vdoo956d,z98n01g9,211,2020-06-10,False
