user,game_id,category_id,level_id,time,date,emulated
8qrw1g7j,m1zjrjz6,wk6e3gp2,None,138.7,2021-07-14,False
8qrw1g7j,m1zjrjz6,wk6e3gp2,None,132.58,2021-07-15,False
8qrw1g7j,m1zjrjz6,wk6e3gp2,None,129.23,2021-07-16,False
8qrw1g7j,m1zjrjz6,wk6e3gp2,None,122.64,2021-07-16,False
8qrw1g7j,m1zjrjz6,wk6e3gp2,None,118.85,2021-11-21,False
8qrw1g7j,m1zjrjz6,wk6e3gp2,None,152.086,2021-05-05,False
8qrw1g7j,m1zjrjz6,wk6e3gp2,None,149.29,2021-05-07,False
8qrw1g7j,y655m976,02q9vvpk,None,321.933,2021-05-06,False
8qrw1g7j,y655m976,02q9vvpk,None,297.6,2021-05-06,False
8qrw1g7j,w6j7vpx6,z27weg5k,None,440.707,2022-05-07,False
8qrw1g7j,w6j7vpx6,z27weg5k,None,439.18,2022-05-07,False
8qrw1g7j,w6j7vpx6,z27weg5k,None,430.77,2022-05-10,False
