user,game_id,category_id,level_id,time,date,emulated
7j49wv81,xkdk4g1m,5dw8r40d,None,3626,2020-06-12,False
7j49wv81,xkdk4g1m,5dw8r40d,None,3569,2021-02-08,False
7j49wv81,xkdk4g1m,5dw8r40d,None,3632,2020-05-18,False
7j49wv81,xkdk4g1m,02qgyzdy,None,7704,2021-02-15,False
7j49wv81,xkdk4g1m,5dw8r40d,None,3638,2020-03-28,False
7j49wv81,xkdk4g1m,02qyyydy,None,4469,2016-08-06,False
7j49wv81,xkdk4g1m,5dw8r40d,None,3666,2020-03-22,False
7j49wv81,xkdk4g1m,02qyyydy,None,4925,2015-05-22,False
7j49wv81,xkdk4g1m,5dw8r40d,None,3824,2020-03-17,False
7j49wv81,xkdk4g1m,02qyyydy,None,4581,2015-06-22,False
7j49wv81,xkdk4g1m,5dw8r40d,None,3862,2015-12-21,False
7j49wv81,xkdk4g1m,5dw8r40d,None,3595,2021-01-23,False
7j49wv81,xkdk4g1m,02qgyzdy,None,8931,2021-02-15,False
7j49wv81,4d79zg17,824g7n25,29v3vlwv,2078,2021-11-02,False
7j49wv81,4d79zg17,824g7n25,29v3vlwv,1874,2021-11-16,False
7j49wv81,4d79zg17,824g7n25,29v3vlwv,1835,2022-01-12,False
7j49wv81,y655j36e,9d84vwkn,None,2405,2016-02-08,False
7j49wv81,y655j36e,9d84vwkn,None,2870,2016-02-07,False
7j49wv81,y65r831e,zdn119nk,None,8570,2021-08-29,False
7j49wv81,3dxkp3g1,vdopw3o2,None,4469,2016-08-06,False
