user,game_id,category_id,level_id,time,date,emulated
8lpp3rrj,o1y9j9v6,7dgr144k,69z2m8g9,174.114,2021-07-23,False
8lpp3rrj,o1y9j9v6,7dgr144k,ywe5zq7w,86.581,2022-12-25,False
8lpp3rrj,o1y9j9v6,7dgr144k,o9x7mxpd,343.196,2021-07-25,False
8lpp3rrj,o1y9j9v6,7dgr144k,o9x7mxpd,293.913,2021-07-26,False
8lpp3rrj,o1y9j9v6,7kjpl1gk,None,3893.51,2021-07-29,False
8lpp3rrj,o1y9j9v6,7kjpl1gk,None,5254.275,2021-07-19,False
8lpp3rrj,o1y9j9v6,7dgr144k,ywe5zq7w,86.751,2021-08-04,False
8lpp3rrj,o1y9j9v6,7dgr144k,ywe5zq7w,91.494,2021-07-19,False
8lpp3rrj,o1y9j9v6,7kjpl1gk,None,3839.042,2021-08-05,False
8lpp3rrj,o1y9j9v6,7dgr144k,ywe5zq7w,88.4,2021-07-19,False
8lpp3rrj,o1y9j9v6,7kjpl1gk,None,3565.733,2022-12-22,False
8lpp3rrj,o1y9j9v6,7kjpl1gk,None,4506.088,2021-07-21,False
8lpp3rrj,o1y9j9v6,7kjpl1gk,None,3510.313,2022-12-25,False
