user,game_id,category_id,level_id,time,date,emulated
jmo90vz8,o1y9zk26,vdomxnv2,None,1776,2021-01-03,False
jmo90vz8,o1y9zk26,zdnxnen2,None,4230,2021-05-08,False
jmo90vz8,o1y9zk26,vdomxnv2,None,1849,2021-01-03,False
jmo90vz8,o1y9zk26,zdnxnen2,None,4140,2021-05-16,False
jmo90vz8,o1y9zk26,vdomxnv2,None,1907,2021-01-03,False
jmo90vz8,o1y9zk26,zdnxnen2,None,4083,2021-07-15,False
jmo90vz8,o1y9zk26,vdomxnv2,None,1751,2021-01-18,False
jmo90vz8,o1y9zk26,w20vw6zk,None,1416,2021-07-21,False
jmo90vz8,o1y9zk26,w20vw6zk,None,1595,2020-11-19,False
jmo90vz8,o1y9zk26,vdomxnv2,None,2326,2021-01-26,False
jmo90vz8,o1y9zk26,vdomxnv2,None,2221,2021-08-31,False
jmo90vz8,o1y9zk26,w20vw6zk,None,1519,2020-11-29,False
jmo90vz8,o1y9zk26,vdomxnv2,None,2419,2021-01-25,False
jmo90vz8,o1y9zk26,vdomxnv2,None,1669,2021-09-03,False
jmo90vz8,o1y9zk26,w20vw6zk,None,1460,2020-12-09,False
jmo90vz8,o1y9zk26,vdomxnv2,None,1702,2021-03-08,False
jmo90vz8,o1y9zk26,jdz6g8r2,None,14726,2021-12-31,False
jmo90vz8,o1y9zk26,vdomxnv2,None,1769,2021-01-04,False
jmo90vz8,o1y9zk26,zdnxnen2,None,4254,2021-04-18,False
jmo90vz8,pdvzo8r6,z271n7g2,owo3vxow,8.92,2020-11-19,False
