user,game_id,category_id,level_id,time,date,emulated
8v5vwoej,pdv8x46w,5dwjryek,5wkkv3vw,196.99,2023-03-29,False
8v5vwoej,o6glz09d,02qo8vpk,xd0g62mw,352.52,2021-07-06,False
8v5vwoej,o6glz09d,02qo8vpk,rw645lp9,334.59,2021-07-06,False
8v5vwoej,o6glz09d,02qo8vpk,n937zy2d,190.32,2021-07-07,False
8v5vwoej,o6glz09d,wk671nxd,None,6797.969,2020-12-15,False
8v5vwoej,o6glz09d,02qo8vpk,29v3nlqw,371.87,2021-07-04,False
8v5vwoej,o6glz09d,02qo8vpk,xd4jgyqd,251.01,2021-07-04,False
8v5vwoej,268eg2o6,z274gro2,None,493.7,2023-02-15,False
8v5vwoej,268eg2o6,z274gro2,None,501.679,2020-11-17,False
8v5vwoej,268eg2o6,n2y9qo1d,None,283.03,2023-02-15,False
8v5vwoej,pdvzy2o6,wdmv8p4d,None,468.13,2022-04-29,False
8v5vwoej,pdv2jq96,q251998d,gdrlrmed,82.69,2022-02-26,False
8v5vwoej,pdv2jq96,q251998d,gdrlrmed,36.77,2022-08-09,False
8v5vwoej,pdv2jq96,wdm573e2,None,613.54,2022-03-03,False
8v5vwoej,pdv2jq96,xd1jqnzd,None,1625.18,2022-08-10,False
8v5vwoej,pdv2jq96,wdm573e2,None,396.87,2022-03-05,False
8v5vwoej,pdv2jq96,wdm573e2,None,532.79,2022-08-20,False
8v5vwoej,pdv2jq96,vdo5n96k,None,12591.7,2021-10-21,False
8v5vwoej,pdv2jq96,wdm573e2,None,418.86,2022-03-05,False
8v5vwoej,pdv2jq96,vdo5n96k,None,10381.68,2022-08-24,False
8v5vwoej,pdv2jq96,xd1jqnzd,None,1754.41,2021-10-14,False
8v5vwoej,pdv2jq96,wdm573e2,None,558.31,2022-03-05,False
8v5vwoej,pdv2jq96,jdznox6d,None,14116.13,2022-08-24,False
8v5vwoej,pdv2jq96,w20nwp5d,None,1196.79,2022-01-08,False
8v5vwoej,pdv2jq96,rkl5z162,None,266.85,2022-09-01,False
8v5vwoej,pdv2jq96,xd1jqnzd,None,1714.99,2022-01-23,False
8v5vwoej,pdv2jq96,q251998d,gdrlrmed,46.73,2022-08-07,False
8v5vwoej,pdv2jq96,q251998d,xd1rpgy9,325.95,2022-09-04,False
8v5vwoej,pdv2jq96,q251998d,xd1rpgy9,328.18,2022-02-26,False
8v5vwoej,pdv2jq96,xd1jqnzd,None,1673.94,2022-08-08,False
