user,game_id,category_id,level_id,time,date,emulated
8l0zez48,pdvzywv6,xk9ezjv2,None,4481,2021-04-23,False
8l0zez48,pdvzywv6,xk9ezjv2,None,2684,2021-07-15,False
8l0zez48,pdvzywv6,xk9ezjv2,None,2585,2021-12-12,False
8l0zez48,pdvzywv6,xk9ezjv2,None,2884,2021-05-13,False
8l0zez48,pdvzywv6,xk9ezjv2,None,3027,2021-05-04,False
8l0zez48,pdvzywv6,xk9ezjv2,None,3150,2021-04-29,False
8l0zez48,pdvzywv6,xk9ezjv2,None,3368,2021-04-24,False
8l0zez48,pdvzxxk6,q25jx3yd,None,302,2021-05-07,False
8l0zez48,o6gnpox1,7kj7xg4k,None,7070.13,2023-02-05,False
8l0zez48,o6gnpox1,7kj7xg4k,None,6988.933,2023-02-13,False
