user,game_id,category_id,level_id,time,date,emulated
0jmmm34j,kyd4856e,7wk64pd1,None,3156,2022-05-26,False
0jmmm34j,kyd4856e,7wk64pd1,None,5993,2021-04-22,False
0jmmm34j,kyd4856e,7wk64pd1,None,5161,2022-04-24,False
0jmmm34j,kyd4856e,7wk64pd1,None,4221,2022-05-02,False
0jmmm34j,pd0wg21e,zd365vdn,None,15242,2020-02-17,False
0jmmm34j,pd0wg21e,rklq0n2n,None,36755,2020-02-17,False
0jmmm34j,pd0wg21e,wkplz02r,None,85773,2020-02-17,False
0jmmm34j,pd0wg21e,rklq0n2n,None,28931,2022-07-11,False
0jmmm34j,pd0wg21e,rklq0n2n,None,48354,2020-02-01,False
0jmmm34j,pd0wg21e,zd365vdn,None,12225,2022-07-11,False
0jmmm34j,pd0wg21e,rklq0n2n,None,31618,2020-04-20,False
0jmmm34j,pd0wg21e,zd365vdn,None,20601,2020-01-26,False
0jmmm34j,pd0wg21e,rklq0n2n,None,28435,2023-01-18,False
0jmmm34j,pd0wg21e,zd365vdn,None,12572,2020-04-14,False
0jmmm34j,pd0wg21e,rklq0n2n,None,29548,2022-04-18,False
0jmmm34j,pd0wg21e,zd365vdn,None,16300,2020-04-05,False
0jmmm34j,pd0wg21e,rklq0n2n,None,34223,2020-04-05,False
0jmmm34j,kdkzlgdm,w20mnzkn,None,16596,2020-02-15,False
0jmmm34j,kdkzlgdm,wk67rxd1,None,19786,2019-12-11,False
0jmmm34j,kdkzlgdm,w20mnzkn,None,16049,2023-01-19,False
0jmmm34j,kdkzlgdm,wk67rxd1,None,22534,2019-12-10,False
0jmmm34j,kdkzlgdm,7kjplxk3,None,45731,2023-01-19,False
0jmmm34j,kdkzlgdm,wk67rxd1,None,24942,2019-06-30,False
0jmmm34j,kdkzlgdm,wk67rxd1,None,15499,2023-01-19,False
0jmmm34j,kdkzlgdm,wk67rxd1,None,16977,2022-07-11,False
0jmmm34j,kdkzlgdm,n2y5r8ko,None,28268,2023-01-19,False
0jmmm34j,kdkzlgdm,wk67rxd1,None,17559,2020-07-10,False
0jmmm34j,v1pxjz68,z27o9gd0,None,20311,2021-01-30,False
0jmmm34j,v1pxjz68,n2y3r8do,None,8986,2020-11-22,False
0jmmm34j,v1pxjz68,n2y3r8do,None,7729,2022-03-20,False
0jmmm34j,v1pxjz68,n2y3r8do,None,7077,2022-07-11,False
0jmmm34j,v1pxjz68,z27o9gd0,None,19710,2022-09-26,False
0jmmm34j,v1pxjz68,z27o9gd0,None,19680,2023-01-19,False
0jmmm34j,v1pxjz68,z27o9gd0,None,28865,2020-11-16,False
0jmmm34j,v1pxjz68,n2y3r8do,None,12563,2020-07-10,False
0jmmm34j,9d3kxw1l,7kjwl3d3,None,42225,2022-07-11,False
0jmmm34j,9d3kxw1l,q253w68k,None,32594,2020-07-10,False
0jmmm34j,9d3kxw1l,xd1ezw28,None,107108,2023-01-19,False
0jmmm34j,9d3kxw1l,7kjwl3d3,None,59342,2020-07-10,False
0jmmm34j,9d3kxw1l,q253w68k,None,18317,2022-10-08,False
0jmmm34j,9d3kxw1l,824010gd,None,65458,2020-07-10,False
0jmmm34j,yd48w56e,jdrp8mg2,None,1355,2019-07-16,False
0jmmm34j,yd48w56e,jdrp8mg2,None,895,2019-08-10,False
0jmmm34j,yd48w56e,jdrp8mg2,None,1035,2019-07-16,False
0jmmm34j,pd0py36e,vdo3oqyd,None,123.667,2019-07-16,False
0jmmm34j,pd0py36e,vdo3oqyd,None,122.467,2020-01-23,False
0jmmm34j,pd0py36e,vdo3oqyd,None,869.2,2020-01-24,False
0jmmm34j,pd0py36e,vdo3oqyd,None,1420.567,2019-07-02,False
0jmmm34j,pd0py36e,vdo3oqyd,None,448.167,2020-01-28,False
0jmmm34j,pd0py36e,vdo3oqyd,None,476.3,2019-07-16,False
0jmmm34j,pd0py36e,vdo3oqyd,None,213.2,2019-07-16,False
0jmmm34j,268mnydp,9d8jxj7k,None,3493,2022-04-13,False
0jmmm34j,o1ymwk1q,ndx390od,None,5202,2023-01-19,False
0jmmm34j,o1ymwk1q,ndx390od,None,14168,2022-04-24,False
0jmmm34j,o1ymwk1q,ndx390od,None,12012,2023-01-21,False
0jmmm34j,o1ymwk1q,ndx390od,None,5565,2022-07-11,False
0jmmm34j,o1ymwk1q,ndx390od,None,12570,2022-09-23,False
0jmmm34j,o1ymwk1q,ndx390od,None,5485,2022-10-30,False
0jmmm34j,o1ymwk1q,ndx390od,None,12150,2023-01-17,False
0jmmm34j,46w0n91r,824rg9gd,None,6250,2022-06-07,False
0jmmm34j,76r55vd8,w20w1lzd,None,4720,2022-10-30,False
0jmmm34j,76r55vd8,w20w1lzd,None,4803,2021-01-19,False
0jmmm34j,76r55vd8,w20w1lzd,None,4800,2021-01-27,False
0jmmm34j,76rx4z46,xk9g4vvd,None,9800,2022-04-14,False
0jmmm34j,m1mx7e36,zd363rnd,None,26663,2020-03-29,False
0jmmm34j,m1zj4406,xd1vxw7d,None,20311,2021-01-30,False
0jmmm34j,w6j7gw46,mkexe1xd,None,676,2021-07-25,False
0jmmm34j,w6j7gw46,z27wpzzk,None,1109,2021-07-25,False
0jmmm34j,w6j7gw46,z27wpzzk,None,822,2021-07-25,False
0jmmm34j,w6j7gw46,mkexe1xd,None,590.53,2021-07-24,False
0jmmm34j,w6j7gw46,9d8y51qk,None,241.28,2021-08-01,False
0jmmm34j,w6j7gw46,vdo50x6k,None,2675,2021-07-28,False
0jmmm34j,9d38k301,zd3jewy2,None,241.28,2021-08-01,False
0jmmm34j,4d7ne8n6,vdoy1x92,None,47433,2022-07-11,False
0jmmm34j,4d7ne8n6,vdoy1x92,None,65458,2020-07-10,False
