user,game_id,category_id,level_id,time,date,emulated
v81n573j,om1mx362,7kjvmgk3,None,3840,2021-02-19,False
v81n573j,om1mx362,7kjvmgk3,None,3915,2021-02-12,False
v81n573j,j1nqoy1p,02qmlyyd,None,1909,2020-12-18,False
v81n573j,j1nqoy1p,q25gj4wd,None,1201,2021-09-16,False
v81n573j,j1nqoy1p,02qmlyyd,None,1024,2021-01-05,False
v81n573j,j1nqoy1p,7kjgp1zk,None,474,2021-09-15,False
v81n573j,j1nqoy1p,mke9x59d,None,866,2021-02-17,False
v81n573j,j1nqoy1p,q25gj4wd,None,1133,2021-11-01,False
v81n573j,j1nqoy1p,mke9x59d,None,2466,2021-03-06,False
v81n573j,j1nqoy1p,q25gj4wd,None,1272,2021-11-01,False
v81n573j,j1nqoy1p,zdn0zq72,None,2608,2019-09-25,False
v81n573j,j1nqoy1p,mke9x59d,None,11100,2021-03-09,False
v81n573j,j1nqoy1p,zdn0zq72,None,3259,2021-12-04,False
v81n573j,j1nqoy1p,q25gj4wd,None,2203,2020-10-22,False
v81n573j,j1nqoy1p,mke9x59d,None,11100,2021-03-09,False
v81n573j,j1nqoy1p,zdn0zq72,None,2738,2021-12-13,False
v81n573j,j1nqoy1p,q25gj4wd,None,2009,2020-10-30,False
v81n573j,j1nqoy1p,zdn0zq72,None,1846,2021-04-07,False
v81n573j,j1nqoy1p,02qmlyyd,None,2086,2020-12-17,False
v81n573j,j1nqoy1p,7kjgp1zk,None,544,2021-09-08,False
