user,game_id,category_id,level_id,time,date,emulated
j23k9dpx,76rxz468,zdn4jxkq,None,317,2022-10-23,False
j23k9dpx,76rxz468,zdn4jxkq,None,308,2022-11-20,False
j23k9dpx,76rxz468,zdn4jxkq,None,288.267,2023-03-26,False
j23k9dpx,76rxz468,zdn4jxkq,None,349,2022-08-17,False
j23k9dpx,76rxz468,zdn4jxkq,None,329,2022-09-01,False
j23k9dpx,76rxz468,zdn4jxkq,None,316,2022-11-11,False
j23k9dpx,76rxz468,zdn4jxkq,None,326,2022-10-23,False
j23k9dpx,76rxz468,zdn4jxkq,None,313,2022-11-13,False
j23k9dpx,76rxz468,zdn4jxkq,None,298.167,2023-03-05,False
j23k9dpx,ldewjld3,rklrwv8k,None,657,2022-08-17,False
j23k9dpx,ldewjld3,vdo3459d,None,504.08,2022-10-09,False
j23k9dpx,ldewjld3,vdo3459d,None,892.06,2022-08-04,False
j23k9dpx,ldewjld3,vdo3459d,None,383.41,2022-10-10,False
j23k9dpx,ldewjld3,8245v3k5,None,1055,2022-10-29,False
j23k9dpx,ldewjld3,rklrwv8k,None,702,2022-08-04,False
j23k9dpx,ldewjld3,vdo3459d,None,888.42,2022-10-10,False
j23k9dpx,ldewjld3,rklrwv8k,None,90,2022-11-05,False
j23k9dpx,ldewjld3,rklrwv8k,None,698,2022-08-04,False
j23k9dpx,ldewjld3,8245v3k5,None,1109,2022-09-11,False
j23k9dpx,ldewjld3,8245v3k5,None,1081,2022-10-10,False
j23k9dpx,ldewjld3,rklrwv8k,None,89,2022-11-05,False
j23k9dpx,ldewjld3,rklrwv8k,None,89,2022-11-28,False
j23k9dpx,ldewjld3,rklrwv8k,None,302,2022-07-28,False
j23k9dpx,ldewjld3,vdo3459d,None,889.88,2022-08-06,False
j23k9dpx,ldewjld3,rklrwv8k,None,332,2022-09-24,False
j23k9dpx,ldewjld3,vdo3459d,None,152.73,2022-10-10,False
j23k9dpx,ldewjld3,vdo3459d,None,887.83,2022-11-06,False
j23k9dpx,ldewjld3,vdo3459d,None,892.14,2022-08-01,False
j23k9dpx,ldewjld3,rklrwv8k,None,690,2022-08-08,False
j23k9dpx,ldewjld3,vdo3459d,None,888.6,2022-09-26,False
j23k9dpx,ldewjld3,vdo3459d,None,180.46,2022-10-10,False
j23k9dpx,ldewjld3,vdo3459d,None,383.38,2022-11-06,False
j23k9dpx,ldewjld3,rklrwv8k,None,655,2023-01-29,False
j23k9dpx,ldewjld3,vdo3459d,None,506.71,2022-08-01,False
j23k9dpx,ldewjld3,rklrwv8k,None,689,2022-08-08,False
j23k9dpx,ldewjld3,vdo3459d,None,152.91,2022-10-05,False
j23k9dpx,ldewjld3,rklrwv8k,None,91,2022-10-15,False
j23k9dpx,ldewjld3,rklrwv8k,None,322,2023-01-29,False
j23k9dpx,ldewjld3,vdo3459d,None,385.43,2022-08-01,False
j23k9dpx,ldewjld3,rklrwv8k,None,668,2022-08-08,False
j23k9dpx,ldewjld3,vdo3459d,None,888.49,2022-10-08,False
j23k9dpx,y654r48d,wdmllx5k,None,803,2022-08-03,False
j23k9dpx,y654r48d,wdmllx5k,None,834,2022-11-22,False
j23k9dpx,y654r48d,wdmllx5k,None,819,2022-11-26,False
j23k9dpx,y654r48d,wdmllx5k,None,817,2023-01-16,False
