user,game_id,category_id,level_id,time,date,emulated
x7m21orx,4d74qgd7,jdznz16d,None,8.333,2022-06-16,False
x7m21orx,y65y90de,9kvp1o3k,None,279.067,2022-05-27,False
x7m21orx,76r03q68,xk9l616k,None,84.497,2022-05-29,False
x7m21orx,pd0ejl1e,zd3vejy2,None,152,2022-05-29,False
x7m21orx,pdv270r6,n2yre4md,None,222,2022-06-16,False
x7m21orx,pdv270r6,wk6r0mrk,None,113,2022-06-23,False
x7m21orx,pdv270r6,wk6r0mrk,None,63,2022-08-15,False
x7m21orx,pdv270r6,xd1w19r2,None,329,2022-08-28,False
x7m21orx,pdv270r6,wk6r0mrk,None,56,2022-08-28,False
x7m21orx,pdv270r6,xd1w19r2,None,7.542,2022-08-27,False
x7m21orx,pdv270r6,xd1w19r2,None,298,2022-06-15,False
x7m21orx,pdv270r6,xd1w19r2,None,10.92,2022-09-30,False
