user,game_id,category_id,level_id,time,date,emulated
o86pdqpj,ldew85d3,jdr9v0d6,None,1704,2019-07-03,False
o86pdqpj,ldew85d3,jdr9v0d6,None,1670,2019-12-19,False
o86pdqpj,ldew85d3,jdr9v0d6,None,1803,2017-11-06,False
o86pdqpj,9d3kqg1l,wk6l0pk1,None,1861,2018-01-03,False
o86pdqpj,9d3kqg1l,xd1rqzrk,None,4522,2018-01-31,False
o86pdqpj,9d3kqg1l,xd1rqzrk,None,4362,2018-10-25,False
o86pdqpj,9d3kqg1l,xd1rqzrk,None,4299,2019-05-09,False
o86pdqpj,9d3kqg1l,wk6l0pk1,None,2137,2017-09-02,False
o86pdqpj,9d3kqg1l,wk6l0pk1,None,2093,2017-09-03,False
o86pdqpj,9d3kqg1l,xd1rqzrk,None,4911,2017-10-12,False
