user,game_id,category_id,level_id,time,date,emulated
e8e2dy68,yd4opx1e,xd150182,None,5601,2020-09-26,False
e8e2dy68,yd4opx1e,xd150182,None,5712,2020-04-05,False
e8e2dy68,yd4opx1e,xd150182,None,9013,2020-04-05,False
e8e2dy68,yd4opx1e,xd150182,None,4946,2020-04-19,False
e8e2dy68,yd4opx1e,xd150182,None,5767,2020-04-05,False
e8e2dy68,yd4opx1e,xd150182,None,4613,2020-04-05,False
e8e2dy68,yd4opx1e,xd150182,None,5153,2020-04-05,False
e8e2dy68,yd4opx1e,xd150182,None,6047,2020-04-05,False
e8e2dy68,yd4opx1e,xd150182,None,4371,2021-07-23,False
e8e2dy68,yd4opx1e,xd150182,None,5246,2020-04-05,False
e8e2dy68,yd4opx1e,xd150182,None,6369,2020-04-05,False
e8e2dy68,yd4opx1e,xd150182,None,4521,2021-07-22,False
e8e2dy68,yd4opx1e,xd150182,None,5269,2020-04-05,False
e8e2dy68,yd4opx1e,xd150182,None,6515,2020-04-05,False
e8e2dy68,yd4opx1e,xd150182,None,4568,2020-04-05,False
e8e2dy68,yd4opx1e,xd150182,None,4987,2020-06-07,False
e8e2dy68,yd4opx1e,xd150182,None,5397,2020-04-05,False
e8e2dy68,yd4opx1e,xd150182,None,6940,2020-04-05,False
e8e2dy68,yd4opx1e,xd150182,None,4815,2020-04-05,False
e8e2dy68,yd4opx1e,xd150182,None,5173,2020-05-03,False
e8e2dy68,yd4opx1e,xd150182,None,5483,2020-04-05,False
e8e2dy68,yd4opx1e,xd150182,None,8378,2019-06-12,False
e8e2dy68,yd4opx1e,xd150182,None,6213,2020-04-05,False
e8e2dy68,yd4opx1e,xd150182,None,5370,2020-04-05,False
e8e2dy68,yd4opx1e,xd150182,None,5688,2020-04-05,False
e8e2dy68,yd4opx1e,xd150182,None,8640,2020-04-05,False
e8e2dy68,yd4opx1e,xd150182,None,6667,2020-01-03,False
e8e2dy68,76r3jnq6,wkp5gl8d,None,4938,2021-11-19,False
