user,game_id,category_id,level_id,time,date,emulated
86vdooqj,76rxz468,wkpv6pwk,None,89.867,2020-12-21,False
86vdooqj,76rxz468,wkpv6pwk,None,96.99,2020-11-15,False
86vdooqj,76rxz468,wkpv6pwk,None,102.6,2020-11-14,False
86vdooqj,76rxz468,zdn4jxkq,None,320,2020-12-23,False
86vdooqj,76rxz468,zdn4jxkq,None,322,2020-12-20,False
86vdooqj,76rxz468,zdn4jxkq,None,326,2020-11-29,False
86vdooqj,76rxz468,zdn4jxkq,None,360,2020-11-21,False
86vdooqj,j1n929dp,zd36m6ed,None,129,2020-11-03,False
86vdooqj,j1n929dp,zd36m6ed,None,119,2022-01-16,False
86vdooqj,m1mxzo36,xd178y7d,None,320,2021-12-29,False
86vdooqj,m1mxzo36,xd178y7d,None,301,2022-01-17,False
