user,game_id,category_id,level_id,time,date,emulated
j42y2pwx,4pdvgodw,9d8xl62n,None,460,2021-09-19,True
j42y2pwx,4pdvgodw,xd1l57k8,None,491,2022-05-28,True
j42y2pwx,4pdvgodw,9d8xl62n,None,499,2021-04-13,True
j42y2pwx,4pdvgodw,zd38q8kn,None,517,2022-05-29,True
j42y2pwx,4pdvgodw,xd1l57k8,None,526,2021-09-19,True
j42y2pwx,4pdvgodw,zd38q8kn,None,529,2022-03-19,True
j42y2pwx,4pdvgodw,xd1l57k8,None,581,2021-04-13,True
j42y2pwx,4pdvgodw,xd1l57k8,None,505,2022-03-23,True
j42y2pwx,4pdvgodw,zd38q8kn,None,556,2021-09-18,True
j42y2pwx,4pdvgodw,9d8xl62n,None,426,2022-03-28,True
j42y2pwx,4pdvgodw,zd38q8kn,None,580,2021-04-13,True
j42y2pwx,4pdvgodw,9kv7nokg,None,704,2022-03-29,True
j42y2pwx,4pdvgodw,9kv7nokg,None,773,2021-04-17,False
j42y2pwx,4pdvgodw,37dg97k4,None,2482,2021-04-18,True
j42y2pwx,4pdvgodw,9d8xl62n,None,450,2021-11-09,True
j42y2pwx,4pdvgodw,zd38q8kn,None,524,2022-05-24,True
j42y2pwx,l3dx0vdy,wkpovq02,owo08okw,48.99,2021-11-10,False
j42y2pwx,l3dx0vdy,wkpovq02,o9xn6ppw,164.97,2021-11-10,False
j42y2pwx,pdvzoxo6,wkp36j82,o9xx0k39,675,2021-04-12,False
j42y2pwx,pdvzoxo6,7dg6l8lk,r9g78rj9,270,2021-10-18,False
j42y2pwx,pdvzoxo6,wkp36j82,r9g78rj9,381,2021-10-11,False
j42y2pwx,pdvzoxo6,7dg6l8lk,o9xx0k39,440,2021-04-18,False
