user,game_id,category_id,level_id,time,date,emulated
zx7ny087,v1pxxz68,9kvy6jkg,None,1492,2016-12-22,False
zx7ny087,v1pxxz68,9kvy6jkg,None,2168,2016-11-15,False
zx7ny087,v1pxxz68,9kvy6jkg,None,2652,2016-11-15,False
zx7ny087,v1pxxz68,9kvy6jkg,None,1989,2016-11-22,False
zx7ny087,v1pxxz68,9kvy6jkg,None,1532,2016-11-23,False
zx7ny087,v1pxxz68,9kvy6jkg,None,1758,2016-11-23,False
zx7ny087,v1pxxz68,zdn1zekq,None,745,2016-12-12,False
zx7ny087,v1pxxz68,9kvy6jkg,None,1376,2016-12-29,False
zx7ny087,v1pxxz68,zd37o82n,None,7381,2016-12-29,False
zx7ny087,v1pxxz68,zdn1zekq,None,470.3,2016-12-12,False
zx7ny087,v1pxxz68,9kvy6jkg,None,1516,2016-12-12,False
