user,game_id,category_id,level_id,time,date,emulated
j5wpomnj,369ep8dl,wkpvw7wk,ldy1qrpd,44.836,2020-05-15,False
j5wpomnj,369ep8dl,wkpvw7wk,ldy1qrpd,44.82,2020-05-19,False
j5wpomnj,369ep8dl,wkpvw7wk,ldy1qrpd,44.73,2020-05-22,False
j5wpomnj,369ep8dl,wkpvw7wk,ldy1qrpd,44.257,2020-06-29,False
j5wpomnj,o1yxkk6q,n2yj5e82,None,312.2,2022-03-01,False
j5wpomnj,o1yxkk6q,n2yj5e82,None,302.1,2022-08-13,False
j5wpomnj,o1yxkk6q,wkpvl4wk,None,5779,2022-03-01,False
j5wpomnj,o1yxkk6q,wkpvl4wk,None,5229,2022-04-24,False
j5wpomnj,o1yxkk6q,wkpvl4wk,None,5134,2022-04-30,False
j5wpomnj,o1yxkk6q,n2yj5e82,None,304.6,2022-06-06,False
j5wpomnj,k6q4950d,mke9mqjd,None,5450,2022-10-23,False
j5wpomnj,k6q4950d,mke9mqjd,None,5372,2022-12-17,False
j5wpomnj,m1mxl0x6,xd1gzjrd,None,211.7,2022-07-06,False
j5wpomnj,v1px0286,5dwql3ld,None,442.82,2022-08-10,False
j5wpomnj,v1px0286,7kjle0x2,None,7.56,2022-08-09,False
