user,game_id,category_id,level_id,time,date,emulated
8gr3m4rx,k6q4rqzd,7kj1y0nk,None,15,2022-03-18,False
8gr3m4rx,k6q4rqzd,9kv7gzok,5wkoe259,24,2022-03-18,False
8gr3m4rx,o1y9pyk6,mke9xe9d,5d7e0vvw,36.585,2021-04-07,False
8gr3m4rx,o1y9pyk6,mke9xe9d,rdqn141d,33.501,2021-04-08,False
8gr3m4rx,o1y9pyk6,mke9xe9d,yweq11yw,29.224,2021-04-09,False
8gr3m4rx,o1y9pyk6,mke9xe9d,xd13o769,46.44,2021-04-09,False
8gr3m4rx,o1y9pyk6,mke9xe9d,5d7e0vvw,42.42,2021-04-07,False
8gr3m4rx,o1y9pyk6,mke9xe9d,5d7e0vvw,36.855,2021-04-07,False
8gr3m4rx,o1y9pyk6,mke9xe9d,5d7e0vvw,39.015,2021-04-07,False
8gr3m4rx,o1y9pyk6,mke9xe9d,5d7e0vvw,34.155,2021-04-07,False
