user,game_id,category_id,level_id,time,date,emulated
j5v95lg8,kdkrvl6m,wdmq0q52,None,25446,2021-11-09,True
j5v95lg8,kdkrvl6m,wdmq0q52,None,25690,2021-10-22,True
j5v95lg8,kdkrvl6m,wdmq0q52,None,27183,2021-09-22,True
j5v95lg8,kdkrvl6m,vdo464y2,None,23553,2022-02-09,False
j5v95lg8,kdkrvl6m,vdo464y2,None,6219,2022-02-16,False
j5v95lg8,kdkrvl6m,vdo464y2,None,24089,2022-01-14,False
j5v95lg8,kdkrvl6m,wdmq0q52,None,24573,2021-12-31,True
j5v95lg8,kdkrvl6m,vdo464y2,None,5793,2022-07-03,False
j5v95lg8,kdkrvl6m,wdmq0q52,None,24656,2021-11-25,True
j5v95lg8,kdkrvl6m,vdo464y2,None,5684,2022-07-24,False
j5v95lg8,o1yj9841,xk9w5g62,None,5415,2022-01-07,True
j5v95lg8,o1yj9841,xk9w5g62,None,3315,2022-01-09,True
