user,game_id,category_id,level_id,time,date,emulated
8enmvp78,pd0wg21e,zd365vdn,None,13911,2021-03-27,False
8enmvp78,pd0wg21e,zd365vdn,None,13183,2021-04-10,False
8enmvp78,pd0wg21e,rklq0n2n,None,34719,2021-04-03,False
8enmvp78,kdkmwg1m,7dgnjl24,None,4259,2021-03-22,False
8enmvp78,76rxy346,02qpgyyd,None,2920,2021-04-08,False
8enmvp78,76rxy346,02qpgyyd,None,2831,2021-04-19,False
8enmvp78,76rxy346,02qpgyyd,None,2695,2021-04-20,False
8enmvp78,m1zj4406,zd3xm58d,None,13183,2021-04-10,False
8enmvp78,m1zj4406,zd3xm58d,None,14287,2021-03-20,False
8enmvp78,m1zj4406,zd3xm58d,None,13911,2021-03-27,False
8enmvp78,m1zj4406,zd3xm58d,None,34719,2021-04-03,False
