user,game_id,category_id,level_id,time,date,emulated
0jmy2dyj,y653271e,wkp0qx02,None,1335,2020-12-09,False
0jmy2dyj,y653271e,9kvp7g8k,None,7774,2020-12-09,False
0jmy2dyj,y653271e,wkp0qx02,None,1254,2021-01-06,False
0jmy2dyj,y653271e,7kj8ov4d,None,3897,2021-01-07,False
0jmy2dyj,y653271e,9kvp7g8k,None,9253,2020-11-25,False
0jmy2dyj,y653271e,7kj8ov4d,None,3730,2021-01-19,False
0jmy2dyj,y653271e,9kvp7g8k,None,8584,2020-11-30,False
0jmy2dyj,y653271e,9kvp7g8k,None,7528,2021-01-05,False
0jmy2dyj,y653271e,wkp0qx02,None,1775,2020-12-02,False
0jmy2dyj,y653271e,9kvp7g8k,None,7723,2021-10-23,False
0jmy2dyj,y653271e,wkp0qx02,None,1419,2020-12-08,False
