user,game_id,category_id,level_id,time,date,emulated
qjo0eq3j,268ekzy6,wdmlmvxk,r9grl55w,549,2020-04-04,False
qjo0eq3j,268ekzy6,wdmlmvxk,495y2g0w,682,2020-04-04,False
qjo0eq3j,268ekzy6,wdmlmvxk,rdqg8rk9,403,2020-04-04,False
qjo0eq3j,268ekzy6,wdmlmvxk,5d7l15g9,841,2020-04-04,False
qjo0eq3j,268ekzy6,9kv7l18k,69zx5jld,359,2019-07-16,False
qjo0eq3j,268ekzy6,wdmlmvxk,69zx5jld,360,2020-04-04,False
qjo0eq3j,268ekzy6,9kv7l18k,r9grl55w,571,2019-07-16,False
qjo0eq3j,268ekzy6,zd38r6nk,None,1498,2019-07-16,False
qjo0eq3j,268ekzy6,9kv7l18k,o9xkgq0w,565,2019-07-16,False
qjo0eq3j,268ekzy6,zd38r6nk,None,1473,2020-04-04,False
qjo0eq3j,268ekzy6,wdmlmvxk,o9xkgq0w,557,2020-04-04,False
qjo0eq3j,268ekzy6,9kv7lm0k,None,1928,2020-04-04,False
