user,game_id,category_id,level_id,time,date,emulated
pj0nrw98,8nd2wvd0,xn2y3zdo,None,3861,2015-01-08,False
pj0nrw98,jy65o41e,l824ngk5,None,808,2023-02-20,True
pj0nrw98,jy65o41e,l824ngk5,None,802,2023-02-28,True
pj0nrw98,jy65o41e,l824ngk5,None,1338,2023-03-04,True
pj0nrw98,kyd43p1e,vdo0g9dp,None,1467,2016-12-12,False
pj0nrw98,kyd43p1e,vdo0g9dp,None,1394,2016-12-14,False
pj0nrw98,576r25d8,q25o18ko,None,1540,2019-09-12,False
pj0nrw98,9dow9e1p,q25qqv2o,None,9290,2017-11-30,False
pj0nrw98,9d385g1l,n2y7472o,None,3208,2014-11-22,False
pj0nrw98,9dokge1p,wk630ek1,None,5167,2016-01-18,False
pj0nrw98,9dokge1p,wk630ek1,None,4843,2016-01-21,False
pj0nrw98,9dokge1p,xd154828,None,5348,2016-01-27,False
pj0nrw98,9dokge1p,wk630ek1,None,4577,2016-01-28,False
pj0nrw98,9dokge1p,wk630ek1,None,4552,2016-02-01,False
pj0nrw98,9dokge1p,xd154828,None,4936,2016-02-18,False
pj0nrw98,9dokge1p,wk630ek1,None,4401,2016-02-24,False
pj0nrw98,9dokge1p,xd154828,None,4789,2016-02-25,False
pj0nrw98,9dokge1p,wk630ek1,None,4332,2016-02-26,False
pj0nrw98,9dokge1p,xd154828,None,4542,2016-07-20,False
pj0nrw98,9dokge1p,xd154828,None,4339,2017-09-11,False
pj0nrw98,9dokge1p,wk630ek1,None,4107,2017-12-22,False
pj0nrw98,9dokge1p,wk630ek1,None,3884,2017-12-27,False
pj0nrw98,9dokge1p,wk630ek1,None,3599,2018-04-11,False
pj0nrw98,9dokge1p,xd154828,None,4093,2018-04-14,False
pj0nrw98,9dokge1p,xd154828,None,3888,2018-04-17,False
pj0nrw98,9dokge1p,xd154828,None,3827,2018-04-23,False
pj0nrw98,9dokge1p,xd154828,None,4279,2019-02-26,False
pj0nrw98,9dokge1p,wk630ek1,None,3715,2019-03-26,False
pj0nrw98,9dokge1p,xd154828,None,4155,2019-03-28,False
pj0nrw98,9dokge1p,xd154828,None,4087,2019-04-04,False
pj0nrw98,9dokge1p,wk630ek1,None,3974,2016-09-15,False
pj0nrw98,9dokge1p,wk630ek1,None,4060,2016-07-30,False
pj0nrw98,9dokge1p,xd154828,None,4299,2017-09-12,False
pj0nrw98,9dokge1p,xd154828,None,3614,2019-07-11,False
pj0nrw98,9dokge1p,xd154828,None,3605,2019-07-14,False
pj0nrw98,9dokge1p,wkpne0dr,None,5214,2019-07-18,False
pj0nrw98,9dokge1p,xd154828,None,4073,2019-07-23,False
pj0nrw98,9dokge1p,xd154828,None,4429,2016-08-07,False
pj0nrw98,9dokge1p,wk630ek1,None,4303,2016-04-18,False
pj0nrw98,9dokge1p,wk630ek1,None,4250,2016-07-03,False
pj0nrw98,9dokge1p,wk630ek1,None,4109,2016-07-14,False
pj0nrw98,9dokge1p,xd154828,None,5108,2016-02-02,False
pj0nrw98,9dokge1p,xd154828,None,4501,2016-07-28,False
pj0nrw98,9dokge1p,wk630ek1,None,3785,2019-03-26,False
pj0nrw98,9dokge1p,wk630ek1,None,4034,2016-08-07,False
pj0nrw98,9dokge1p,xd154828,None,4526,2016-07-24,False
pj0nrw98,9dokge1p,xd154828,None,4590,2016-07-15,False
pj0nrw98,9dokge1p,wk630ek1,None,4087,2016-07-26,False
pj0nrw98,9dokge1p,ndx789r2,None,4451,2019-04-05,False
pj0nrw98,9dokge1p,wkpne0dr,None,4694,2019-02-21,False
pj0nrw98,9dokge1p,wkpne0dr,None,4759,2018-06-14,False
pj0nrw98,9dokge1p,wkpne0dr,None,4759,2018-06-14,False
pj0nrw98,9dokge1p,xd154828,None,3583,2019-07-15,False
pj0nrw98,9dokge1p,xd154828,None,3857,2020-09-19,False
pj0nrw98,9dokge1p,xd154828,None,3818,2020-09-19,False
pj0nrw98,9dokge1p,zd3qonkn,None,7453,2019-07-22,False
pj0nrw98,9dokge1p,zd3qonkn,None,7496,2019-06-22,False
pj0nrw98,9dokge1p,zd3qonkn,None,7635,2018-06-01,False
pj0nrw98,9dokge1p,zd3qonkn,None,7826,2018-05-28,False
pj0nrw98,9dokge1p,zd3qonkn,None,7717,2018-05-19,False
pj0nrw98,9dokge1p,zd3qonkn,None,7950,2017-09-02,False
pj0nrw98,9dokge1p,zd3qonkn,None,8131,2016-09-12,False
pj0nrw98,9dokge1p,zd3qonkn,None,8351,2016-09-06,False
pj0nrw98,9dokge1p,zd3qonkn,None,8371,2016-08-27,False
pj0nrw98,9dokge1p,zd3qonkn,None,8465,2016-08-18,False
pj0nrw98,9dokge1p,zd3qonkn,None,8628,2016-07-23,False
pj0nrw98,9dokge1p,zd3qonkn,None,9827,2016-04-18,False
pj0nrw98,9dokge1p,wkpne0dr,None,4926,2016-09-04,False
pj0nrw98,9dokge1p,xd154828,None,2437,2023-02-10,False
pj0nrw98,9dokge1p,xd154828,None,2365,2023-02-23,False
pj0nrw98,o1y50kdq,7dgwz724,None,8595,2015-09-30,False
pj0nrw98,369540dl,jdz10rkv,None,21.633,2016-12-16,False
pj0nrw98,y65qo86e,zdnpr79k,None,549,2023-03-10,False
pj0nrw98,kdk0ox6m,ndxjx1r2,None,2679,2015-08-31,False
pj0nrw98,kdk0ox6m,ndxjx1r2,None,1991,2019-07-07,False
pj0nrw98,k6q0qm1g,w20p6y5k,None,713,2015-02-22,False
pj0nrw98,k6q0qm1g,w20p6y5k,None,646,2023-01-13,True
pj0nrw98,9d3prw6l,9d8vvnlk,None,1384,2022-12-17,False
pj0nrw98,9d3prw6l,9d8vvnlk,None,1365,2022-12-22,False
pj0nrw98,9d3prw6l,7kjpyq3k,None,1734,2023-02-20,False
pj0nrw98,j1nk091p,xk9lw8xk,None,1007,2016-11-22,False
pj0nrw98,j1nk091p,xk9lw8xk,None,1005,2017-12-06,False
pj0nrw98,j1nk091p,z276e7od,None,1566,2017-12-10,False
pj0nrw98,j1nk091p,xk9lw8xk,None,989,2022-07-02,False
pj0nrw98,j1nk091p,xk9lw8xk,None,988,2022-07-12,False
pj0nrw98,kdk92g6m,9kvxro02,None,4297,2016-11-20,False
pj0nrw98,o6ggox62,xd1mw94d,None,1618,2016-10-06,False
pj0nrw98,o6ggox62,xd1mw94d,None,1487,2022-05-17,False
pj0nrw98,o6ggox62,xd1mw94d,None,1477,2022-05-30,False
pj0nrw98,m1zz5210,7kjzy44d,None,1321,2019-04-19,False
pj0nrw98,m1zz5210,7kjzy44d,None,1403,2019-04-18,False
pj0nrw98,m1zz5210,7kjzy44d,None,1437,2019-04-16,False
pj0nrw98,m1zz5210,7dg5nvl2,None,15325,2018-12-22,False
pj0nrw98,m1zz5210,7dg5nvl2,None,16804,2018-12-14,False
pj0nrw98,m1zz5210,zd3w43rk,None,2388,2022-05-06,False
pj0nrw98,m1zz5210,xd1go8wd,None,1661,2022-05-01,False
pj0nrw98,m1zz5210,wk618vrd,None,8027,2022-04-29,False
pj0nrw98,m1zz5210,9kvo3432,None,5273,2022-05-19,False
pj0nrw98,4d7gyld7,xk9j4gyd,None,16.333,2022-04-14,True
pj0nrw98,4d7gyld7,zdnrj4q2,None,19.85,2022-04-21,True
pj0nrw98,369ppol1,w20wgwvd,None,1182,2022-12-09,True
pj0nrw98,4d790rz1,q25738vd,None,511,2018-09-12,False
