user,game_id,category_id,level_id,time,date,emulated
18qr1ddj,pdv29k6w,vdo17y12,None,2585,2021-09-06,False
18qr1ddj,pdv29k6w,vdo17y12,None,2372.82,2021-09-21,False
18qr1ddj,pdv29k6w,vdo17y12,None,2281,2021-09-26,False
18qr1ddj,pdv29k6w,vdo17y12,None,2205,2021-09-28,False
18qr1ddj,kdk2pxdm,5dwjvzek,ldy13xjd,2.78,2016-09-04,False
18qr1ddj,kdk2pxdm,7dg83p72,None,990.019,2019-10-10,False
18qr1ddj,kdk2pxdm,7dg83p72,None,1199.3,2016-09-04,False
18qr1ddj,kdk2pxdm,mkeo8m8d,z98rm37d,79.55,2016-09-05,False
18qr1ddj,kdk2pxdm,mkeo8m8d,xd0k4109,19.05,2020-01-02,False
18qr1ddj,kdk2pxdm,mkeo8m8d,xd0k4109,18.8,2020-01-06,False
18qr1ddj,kdk2pxdm,5dwjvzek,xd0k4109,6.76,2018-07-22,False
18qr1ddj,kdk2pxdm,5dwjvzek,xd0k4109,5.4,2020-01-06,False
18qr1ddj,kdk2pxdm,5dwjvzek,59204mgd,2.41,2022-03-24,False
18qr1ddj,kdk2pxdm,mkeo8m8d,5wkkq05w,77,2016-08-17,False
18qr1ddj,kdk2pxdm,mkeo8m8d,59204mgd,43.73,2022-03-24,False
18qr1ddj,kdk2pxdm,mkeo8m8d,xd40k109,55.45,2016-08-17,False
18qr1ddj,kdk2pxdm,mkeo8m8d,xd0k4109,23.91,2018-07-22,False
18qr1ddj,kdk2pxdm,5dwjvzek,z98rm37d,29.25,2016-08-23,False
18qr1ddj,kdk2pxdm,mkeo8m8d,xd0k4109,19.48,2019-09-15,False
18qr1ddj,j1nkpx1p,9d8v4z3k,ewppx0lw,38.444,2017-04-12,False
18qr1ddj,j1lrp71g,jdz5wj6d,None,655.786,2019-12-10,True
18qr1ddj,j1lrp71g,jdz5wj6d,None,1167,2016-07-01,False
18qr1ddj,46w0371r,5dw94902,5d732rg9,85.91,2020-08-30,False
18qr1ddj,46w0371r,5dw94902,kwjevmn9,91.89,2020-08-29,False
18qr1ddj,w6jlgk4d,9d860732,None,929,2018-03-15,False
18qr1ddj,nd2ezzqd,wkpv87gk,xd0x8g4d,50.272,2020-09-28,False
