user,game_id,category_id,level_id,time,date,emulated
jopvwe0x,268emk6p,xd1rmrrk,owokevd6,662.077,2021-09-01,False
jopvwe0x,268emk6p,vdoqw6kp,owokevd6,662.077,2021-10-06,False
jopvwe0x,w6jln75d,7dg97n4k,None,1023,2021-07-28,False
jopvwe0x,w6jln75d,7dg97n4k,None,1119,2021-05-31,False
jopvwe0x,w6jln75d,7dg97n4k,None,993,2021-09-26,False
jopvwe0x,268evjk6,jdz7v3gk,None,509,2021-03-28,False
jopvwe0x,268evjk6,jdz7v3gk,None,547,2021-04-23,False
jopvwe0x,kdkz5gld,vdo1pw62,None,240,2021-08-04,False
jopvwe0x,kdkz5gld,wkp3g6j2,None,137.73,2022-04-18,False
jopvwe0x,kdkz5gld,wkp3g6j2,None,152,2021-08-04,False
jopvwe0x,kdkz5gld,wdm6mnek,None,182,2021-06-19,False
jopvwe0x,kdkz5gld,wdm6mnek,None,159,2022-04-18,False
jopvwe0x,36987g3d,n2yvvpe2,None,3489,2021-09-28,False
jopvwe0x,w6j7wz56,vdon6xok,None,995,2023-01-18,False
jopvwe0x,w6j7wz56,vdon6xok,None,946,2023-01-20,False
