user,game_id,category_id,level_id,time,date,emulated
8vorgvex,o1ywz4dq,7kjgzmnk,None,600,2021-08-28,False
8vorgvex,o1ywz4dq,7kjgzmnk,None,724,2021-08-28,False
8vorgvex,o1ywz4dq,7kjgzmnk,None,665,2021-08-31,False
8vorgvex,o1ywz4dq,7kjgzmnk,None,842,2022-03-20,False
8vorgvex,o1ywz4dq,7kjgzmnk,None,451,2021-08-18,False
8vorgvex,o1ywz4dq,7kjgzmnk,None,701,2022-03-20,False
8vorgvex,o1ywz4dq,7kjgzmnk,None,587,2021-08-21,False
8vorgvex,o1ywz4dq,7kjgzmnk,None,867,2022-04-05,False
8vorgvex,o1ywz4dq,7kjgzmnk,None,618,2021-08-21,False
8vorgvex,o1ywz4dq,7kjgzmnk,None,918,2022-04-05,False
8vorgvex,o1ywz4dq,7kjgzmnk,None,812,2021-08-27,False
