user,game_id,category_id,level_id,time,date,emulated
v8l6p48m,j1nenx1p,7kjpq4k3,None,766,2016-03-23,False
v8l6p48m,j1nenx1p,7kjpq4k3,None,773,2015-02-17,False
v8l6p48m,j1nenx1p,7kjpq4k3,None,787,2014-12-27,False
v8l6p48m,j1nenx1p,7kjpq4k3,None,839,2014-12-15,False
v8l6p48m,46wrgq1r,mkel66d6,None,1966,2015-03-05,False
v8l6p48m,268v8ydp,n2yq75ek,None,102.59,2018-08-03,False
v8l6p48m,268v8ydp,7kjv1pgk,None,513.44,2018-08-03,False
v8l6p48m,268v8ydp,7dg84r42,None,1027.46,2018-08-02,False
v8l6p48m,268v8ydp,mkeoqz9d,None,52.51,2018-08-03,False
v8l6p48m,268v8ydp,5dwj75gk,None,57.58,2018-08-03,False
v8l6p48m,268v8ydp,wk6pv7ed,None,101.79,2018-08-03,False
