user,game_id,category_id,level_id,time,date,emulated
zxzpzp4j,76rqjqd8,vdoq4xvk,None,2281.016,2020-10-24,False
zxzpzp4j,76rqjqd8,9kvmy40k,None,1077.967,2020-11-01,False
zxzpzp4j,76rqjqd8,vdoq4xvk,None,2193,2021-01-21,False
zxzpzp4j,76rqjqd8,9kvmy40k,None,974,2021-02-11,False
zxzpzp4j,76rqjqd8,9kvmy40k,None,1301,2021-02-17,False
zxzpzp4j,76rqjqd8,vdoq4xvk,None,2549.667,2020-10-13,False
zxzpzp4j,369pp381,jdrorq0d,None,844,2021-02-11,False
zxzpzp4j,369pp381,jdrorq0d,None,1163,2021-02-17,False
zxzpzp4j,369pp381,02qle59k,None,2862.067,2020-10-16,False
zxzpzp4j,369pp381,q25mglwd,None,93.267,2020-10-20,False
zxzpzp4j,369pp381,z276m50d,None,64.467,2020-10-18,False
zxzpzp4j,369pp381,z276m50d,None,177.021,2020-11-24,False
zxzpzp4j,369pp381,z276m50d,None,62.59,2021-11-10,False
zxzpzp4j,369pp381,02qle59k,None,2651,2020-12-15,False
zxzpzp4j,3dx237p1,7kjqqlzd,None,4592,2021-01-23,False
zxzpzp4j,3dx237p1,7dg0op7k,None,4592,2021-02-25,False
zxzpzp4j,3dx237p1,9kvo6ve2,None,6923,2021-02-19,False
zxzpzp4j,pd0w2vw1,rkljyord,None,18795,2022-03-06,False
zxzpzp4j,3dx2x5g1,n2yo907d,None,837.062,2021-02-04,False
zxzpzp4j,3dx2x5g1,n2yo907d,None,904.083,2021-02-02,False
