user,game_id,category_id,level_id,time,date,emulated
8d40kg58,n4d7r172,7wk6prd1,None,4720,2022-05-07,False
8d40kg58,n4d7r172,7wk6prd1,None,5711,2022-01-30,False
8d40kg58,n4d7r172,7wk6prd1,None,4960,2022-04-20,False
8d40kg58,n4d7r172,wkpjll0k,kwjyqq0w,132,2021-12-11,False
8d40kg58,n4d7r172,7wk6prd1,None,6098,2021-12-19,False
8d40kg58,n4d7r172,7wk6prd1,None,5599,2022-03-27,False
8d40kg58,29d30dlp,nxd1rk8q,None,9605,2022-02-28,False
8d40kg58,29d30dlp,nxd1rk8q,None,3603,2022-06-12,False
8d40kg58,29d30dlp,nxd1rk8q,None,3525,2022-06-12,False
8d40kg58,29d30dlp,nxd1rk8q,None,4152,2022-03-20,False
8d40kg58,29d30dlp,jzd3y2nq,None,12692,2022-06-16,False
8d40kg58,29d30dlp,nxd1rk8q,None,3989,2022-05-19,False
8d40kg58,29d30dlp,nxd1rk8q,None,3974,2022-06-08,False
8d40kg58,29d30dlp,nxd1rk8q,None,3726,2022-06-11,False
8d40kg58,29d30dlp,nxd1rk8q,None,3653,2022-06-11,False
8d40kg58,yo1yv1q5,wdm8v332,rw6v88p9,155,2022-04-14,False
8d40kg58,yo1yv1q5,xk9g1w6d,None,23908,2022-11-15,False
8d40kg58,yo1yv1q5,xk9l5yk0,None,2067,2022-02-10,False
8d40kg58,yo1yv1q5,xk9l5yk0,None,2175,2022-02-10,False
8d40kg58,yo1yv1q5,xk9l5yk0,None,2234,2022-01-31,False
8d40kg58,yo1yv1q5,xk9l5yk0,None,1871,2022-04-09,False
8d40kg58,yo1yv1q5,xk9l5yk0,None,2388,2022-01-12,False
8d40kg58,yo1yv1q5,xk9l5yk0,None,2494,2021-11-12,False
8d40kg58,yo1yv1q5,wdm8v332,rw6v88p9,162,2022-04-14,False
8d40kg58,nj1nee1p,ndx8jxjk,r9g6eqjw,2313,2022-02-21,False
8d40kg58,nj1nee1p,ndx8jxjk,r9g6eqjw,1952,2022-06-27,False
8d40kg58,nj1nee1p,ndx8jxjk,ywe0rxl9,724,2022-06-24,False
8d40kg58,nj1nee1p,ndx8jxjk,ywe0rxl9,677,2022-06-26,False
8d40kg58,nj1nee1p,ndx8jxjk,r9g6eqjw,2055,2022-06-26,False
8d40kg58,nj1nee1p,ndx8jxjk,r9g6eqjw,2024,2022-06-26,False
8d40kg58,xlde3j63,4xk9l6k0,None,7831,2022-11-26,False
8d40kg58,xlde3j63,4xk9l6k0,None,8306,2022-11-06,False
8d40kg58,n268e96p,7wkp02rm,None,11502,2022-02-26,False
8d40kg58,om1mx362,7kjvmgk3,None,4587,2022-07-20,False
8d40kg58,om1mx362,7kjvmgk3,None,3986,2022-08-28,False
8d40kg58,om1mx362,7kjvmgk3,None,3944,2022-09-14,False
8d40kg58,om1mx362,wkpn1jdr,None,28275,2022-11-09,False
8d40kg58,om1mx362,wkpn1jdr,None,28275,2022-09-21,False
8d40kg58,om1mx362,wkpn1jdr,None,17596,2022-09-28,False
8d40kg58,kdkz2edm,rklxj66k,None,18.3,2021-12-11,False
8d40kg58,o1yxvv6q,n2yj37z2,None,2747,2022-01-14,False
8d40kg58,o1yxvv6q,n2yj37z2,None,2490,2022-01-30,False
8d40kg58,o1yxvv6q,xk9jn84d,None,5131,2021-12-12,False
8d40kg58,o1yxvv6q,xk9jn84d,None,4930,2022-03-15,False
8d40kg58,o1yxvv6q,n2yj37z2,None,2026,2022-11-07,False
8d40kg58,o1yxvv6q,xk9jn84d,None,311,2021-11-21,False
8d40kg58,o1yxvv6q,xk9jn84d,None,17,2021-11-08,False
8d40kg58,o1yxvv6q,n2yj37z2,None,2279,2022-03-24,False
8d40kg58,o1yxvv6q,n2yj37z2,None,970,2022-06-06,False
8d40kg58,o1yxvv6q,n2yj37z2,None,6101,2022-02-21,False
8d40kg58,o1yxvv6q,n2yj37z2,None,1171,2022-03-24,False
8d40kg58,o1yxvv6q,n2yj37z2,None,5767,2022-05-06,False
8d40kg58,o1yxvv6q,wk61oord,None,4411,2023-03-18,True
8d40kg58,o1yxvv6q,xk9jn84d,None,4966,2022-02-20,False
8d40kg58,o1yxvv6q,xk9jn84d,None,279,2022-03-04,False
8d40kg58,o1yj0pr1,jdzl1562,n93x8v79,144,2022-01-08,False
8d40kg58,o1yj0pr1,n2yv8112,None,5873,2022-10-14,False
